k141_730811	bin_202
k141_735728	bin_202
k141_539781	bin_202
k141_129926	bin_202
k141_751547	bin_202
k141_332293	bin_202
k141_754936	bin_202
k141_500528	bin_202
k141_36705	bin_202
k141_610172	bin_202
k141_1168054	bin_202
k141_520732	bin_202
k141_450993	bin_202
k141_323783	bin_202
k141_484239	bin_202
k141_47883	bin_202
k141_243228	bin_202
k141_873672	bin_203
k141_233045	bin_203
k141_761461	bin_203
k141_624073	bin_203
k141_303525	bin_203
k141_552258	bin_203
k141_861181	bin_203
k141_994944	bin_203
k141_131884	bin_203
k141_569297	bin_203
k141_659708	bin_203
k141_452020	bin_203
k141_723796	bin_203
k141_657080	bin_203
k141_972469	bin_203
k141_551009	bin_203
k141_1097776	bin_203
k141_349284	bin_203
k141_465353	bin_203
k141_14601	bin_203
k141_430319	bin_203
k141_1061701	bin_203
k141_741040	bin_203
k141_362027	bin_203
k141_867176	bin_203
k141_1071384	bin_203
k141_574315	bin_203
k141_646588	bin_203
k141_199284	bin_203
k141_746450	bin_203
k141_601172	bin_203
k141_635640	bin_203
k141_140092	bin_203
k141_154062	bin_203
k141_1046797	bin_203
k141_535486	bin_203
k141_420337	bin_203
k141_431442	bin_203
k141_555789	bin_203
k141_365666	bin_203
k141_652927	bin_203
k141_217776	bin_203
k141_810167	bin_203
k141_944364	bin_203
k141_359671	bin_203
k141_248310	bin_203
k141_987060	bin_203
k141_144503	bin_203
k141_1055371	bin_203
k141_975382	bin_203
k141_226482	bin_203
k141_889622	bin_203
k141_92083	bin_203
k141_97673	bin_203
k141_276429	bin_203
k141_730449	bin_203
k141_81553	bin_203
k141_300924	bin_203
k141_920370	bin_203
k141_211204	bin_203
k141_652926	bin_203
k141_741184	bin_203
k141_862160	bin_203
k141_291945	bin_203
k141_1009228	bin_203
k141_41224	bin_203
k141_796175	bin_203
k141_408714	bin_203
k141_742370	bin_203
k141_803174	bin_203
k141_1059684	bin_203
k141_349283	bin_203
k141_505125	bin_203
k141_383874	bin_203
k141_591989	bin_203
k141_238566	bin_203
k141_707099	bin_203
k141_1059351	bin_203
k141_1021846	bin_203
k141_211203	bin_203
k141_1075148	bin_203
k141_980984	bin_203
k141_66948	bin_203
k141_513420	bin_203
k141_756023	bin_203
k141_583893	bin_203
k141_411518	bin_203
k141_620889	bin_203
k141_171393	bin_203
k141_710623	bin_203
k141_197144	bin_203
k141_537165	bin_203
k141_213600	bin_203
k141_334016	bin_203
k141_1014234	bin_203
k141_708596	bin_203
k141_490008	bin_203
k141_341950	bin_203
k141_510025	bin_203
k141_581538	bin_203
k141_9370	bin_203
k141_1064103	bin_203
k141_295086	bin_203
k141_698252	bin_203
k141_1085917	bin_203
k141_842392	bin_203
k141_1088697	bin_203
k141_408716	bin_203
k141_548849	bin_203
k141_187642	bin_203
k141_598790	bin_203
k141_227598	bin_203
k141_207296	bin_203
k141_303760	bin_203
k141_714098	bin_203
k141_741032	bin_203
k141_280205	bin_203
k141_723967	bin_203
k141_195841	bin_203
k141_946396	bin_203
k141_345344	bin_203
k141_429941	bin_203
k141_415749	bin_203
k141_116986	bin_203
k141_961484	bin_203
k141_510026	bin_203
k141_810166	bin_203
k141_417619	bin_203
k141_1090212	bin_203
k141_184231	bin_203
k141_882524	bin_203
k141_987834	bin_203
k141_746449	bin_203
k141_396375	bin_203
k141_1006707	bin_203
k141_1010223	bin_204
k141_741901	bin_204
k141_270948	bin_204
k141_364591	bin_204
k141_1140508	bin_204
k141_42460	bin_204
k141_364592	bin_204
k141_364590	bin_204
k141_805088	bin_204
k141_1156132	bin_204
k141_310487	bin_204
k141_1141467	bin_204
k141_343143	bin_204
k141_741902	bin_204
k141_944214	bin_204
k141_163980	bin_204
k141_1011606	bin_204
k141_607561	bin_204
k141_799047	bin_204
k141_1010431	bin_204
k141_462103	bin_204
k141_568408	bin_204
k141_1131301	bin_204
k141_1011605	bin_204
k141_463696	bin_204
k141_190440	bin_204
k141_462102	bin_204
k141_386427	bin_204
k141_973958	bin_204
k141_607560	bin_204
k141_710899	bin_204
k141_680131	bin_204
k141_163979	bin_204
k141_1057484	bin_204
k141_973957	bin_204
k141_1073499	bin_204
k141_740061	bin_204
k141_740060	bin_204
k141_470333	bin_204
k141_822107	bin_204
k141_838633	bin_204
k141_1073498	bin_204
k141_741900	bin_204
k141_568407	bin_204
k141_1010430	bin_204
k141_799046	bin_204
k141_114997	bin_204
k141_465862	bin_204
k141_772429	bin_204
k141_336851	bin_204
k141_355883	bin_204
k141_607559	bin_204
k141_55408	bin_204
k141_1131302	bin_204
k141_799048	bin_204
k141_1156131	bin_204
k141_337225	bin_204
k141_810303	bin_204
k141_1073497	bin_204
k141_747065	bin_204
k141_944213	bin_204
k141_250115	bin_204
k141_720758	bin_204
k141_740062	bin_204
k141_364593	bin_204
k141_70513	bin_204
k141_1141468	bin_204
k141_145524	bin_205
k141_22230	bin_205
k141_31038	bin_205
k141_318702	bin_205
k141_22229	bin_205
k141_22231	bin_205
k141_969284	bin_205
k141_969283	bin_205
k141_480357	bin_205
k141_22232	bin_205
k141_613715	bin_206
k141_1036856	bin_206
k141_1116542	bin_206
k141_51295	bin_206
k141_1118201	bin_206
k141_954220	bin_206
k141_678259	bin_206
k141_780125	bin_206
k141_207759	bin_206
k141_1044618	bin_206
k141_656056	bin_206
k141_113625	bin_206
k141_896911	bin_206
k141_770480	bin_206
k141_325994	bin_206
k141_204832	bin_206
k141_680861	bin_206
k141_390781	bin_206
k141_748142	bin_206
k141_1163707	bin_206
k141_966347	bin_206
k141_721991	bin_206
k141_842305	bin_206
k141_126405	bin_206
k141_814300	bin_206
k141_360861	bin_206
k141_4364	bin_206
k141_965250	bin_206
k141_69740	bin_206
k141_862403	bin_206
k141_562752	bin_206
k141_973772	bin_206
k141_364055	bin_206
k141_1014399	bin_206
k141_173024	bin_206
k141_753101	bin_206
k141_613716	bin_206
k141_829027	bin_206
k141_652622	bin_206
k141_1124440	bin_206
k141_362774	bin_206
k141_442134	bin_206
k141_729597	bin_206
k141_305914	bin_206
k141_581310	bin_206
k141_1009763	bin_206
k141_630751	bin_206
k141_896387	bin_206
k141_687547	bin_206
k141_1044771	bin_206
k141_350183	bin_206
k141_943339	bin_206
k141_336277	bin_206
k141_1134671	bin_206
k141_1067093	bin_206
k141_407484	bin_206
k141_250560	bin_206
k141_323448	bin_206
k141_57055	bin_206
k141_702919	bin_206
k141_827534	bin_206
k141_661226	bin_206
k141_77988	bin_206
k141_842370	bin_206
k141_1118202	bin_206
k141_703992	bin_206
k141_260150	bin_206
k141_1121439	bin_206
k141_494971	bin_206
k141_282138	bin_206
k141_508406	bin_206
k141_363224	bin_206
k141_749629	bin_206
k141_637817	bin_206
k141_849247	bin_206
k141_1045124	bin_206
k141_941750	bin_206
k141_973773	bin_206
k141_742139	bin_206
k141_341385	bin_206
k141_898565	bin_206
k141_1144494	bin_206
k141_1136762	bin_206
k141_432061	bin_206
k141_749034	bin_206
k141_347417	bin_206
k141_320621	bin_206
k141_511035	bin_206
k141_313336	bin_206
k141_1120268	bin_206
k141_500023	bin_206
k141_502023	bin_206
k141_965133	bin_206
k141_831921	bin_206
k141_491845	bin_206
k141_430767	bin_206
k141_709465	bin_206
k141_872162	bin_206
k141_1161796	bin_206
k141_530736	bin_206
k141_949233	bin_206
k141_387337	bin_206
k141_295508	bin_206
k141_54233	bin_206
k141_929425	bin_206
k141_562753	bin_206
k141_1067157	bin_206
k141_1044330	bin_206
k141_105715	bin_206
k141_1122542	bin_206
k141_1080360	bin_206
k141_54225	bin_206
k141_581095	bin_206
k141_852095	bin_206
k141_118058	bin_206
k141_399314	bin_206
k141_1125027	bin_206
k141_575448	bin_206
k141_591031	bin_206
k141_9201	bin_206
k141_1044619	bin_206
k141_557800	bin_206
k141_984627	bin_206
k141_34110	bin_206
k141_186345	bin_206
k141_465146	bin_206
k141_1149939	bin_206
k141_165133	bin_206
k141_1111063	bin_206
k141_156683	bin_206
k141_239245	bin_206
k141_346197	bin_206
k141_1038506	bin_206
k141_720836	bin_206
k141_109932	bin_206
k141_1235	bin_206
k141_349122	bin_206
k141_927008	bin_206
k141_950546	bin_207
k141_175491	bin_207
k141_1047308	bin_207
k141_814266	bin_207
k141_11299	bin_207
k141_969815	bin_207
k141_568157	bin_207
k141_809004	bin_207
k141_651623	bin_207
k141_155096	bin_207
k141_430450	bin_207
k141_205185	bin_207
k141_852128	bin_207
k141_680807	bin_207
k141_1066989	bin_207
k141_489075	bin_207
k141_109792	bin_207
k141_629505	bin_207
k141_298466	bin_207
k141_132596	bin_207
k141_952243	bin_207
k141_1079501	bin_207
k141_127352	bin_207
k141_472386	bin_207
k141_925660	bin_207
k141_1098183	bin_207
k141_971464	bin_207
k141_227364	bin_207
k141_158713	bin_207
k141_1079252	bin_207
k141_1129463	bin_207
k141_65058	bin_207
k141_1104838	bin_207
k141_428681	bin_207
k141_937252	bin_207
k141_1047309	bin_207
k141_88201	bin_207
k141_485844	bin_207
k141_829534	bin_207
k141_568303	bin_207
k141_1079321	bin_207
k141_955285	bin_207
k141_839553	bin_207
k141_664660	bin_207
k141_850338	bin_207
k141_1048966	bin_207
k141_85475	bin_207
k141_586684	bin_207
k141_890226	bin_207
k141_846611	bin_207
k141_383245	bin_207
k141_945422	bin_207
k141_1117932	bin_207
k141_399378	bin_207
k141_346881	bin_207
k141_633770	bin_207
k141_913653	bin_207
k141_418297	bin_207
k141_969814	bin_207
k141_121175	bin_207
k141_79590	bin_207
k141_392552	bin_207
k141_845880	bin_207
k141_267801	bin_207
k141_971465	bin_207
k141_174441	bin_207
k141_146585	bin_207
k141_316053	bin_207
k141_295857	bin_207
k141_180548	bin_207
k141_296155	bin_207
k141_84105	bin_207
k141_630336	bin_207
k141_652300	bin_207
k141_297692	bin_207
k141_240002	bin_207
k141_348224	bin_207
k141_128507	bin_207
k141_651851	bin_207
k141_1056810	bin_207
k141_465083	bin_207
k141_107898	bin_207
k141_622756	bin_207
k141_930113	bin_207
k141_505022	bin_207
k141_448646	bin_207
k141_831228	bin_207
k141_147321	bin_207
k141_993337	bin_207
k141_290127	bin_207
k141_1003987	bin_207
k141_86966	bin_207
k141_672880	bin_207
k141_1061604	bin_207
k141_1045041	bin_207
k141_1056521	bin_207
k141_1091380	bin_207
k141_196173	bin_207
k141_157922	bin_207
k141_794833	bin_207
k141_255461	bin_207
k141_988503	bin_207
k141_1151298	bin_207
k141_150685	bin_207
k141_1086198	bin_207
k141_360976	bin_207
k141_701827	bin_207
k141_913654	bin_207
k141_602242	bin_207
k141_88815	bin_207
k141_996334	bin_207
k141_760661	bin_207
k141_1112062	bin_207
k141_259862	bin_207
k141_1037784	bin_207
k141_212471	bin_207
k141_874339	bin_207
k141_429343	bin_207
k141_133596	bin_207
k141_33006	bin_207
k141_512202	bin_207
k141_393967	bin_207
k141_174670	bin_207
k141_124407	bin_208
k141_1156067	bin_208
k141_954198	bin_208
k141_333993	bin_208
k141_248878	bin_208
k141_8522	bin_208
k141_8523	bin_208
k141_836870	bin_208
k141_572893	bin_208
k141_819069	bin_208
k141_819070	bin_208
k141_556921	bin_208
k141_444875	bin_208
k141_682681	bin_208
k141_485451	bin_208
k141_1084864	bin_208
k141_711644	bin_208
k141_822164	bin_208
k141_29136	bin_208
k141_589233	bin_208
k141_480722	bin_208
k141_747771	bin_208
k141_938084	bin_208
k141_489566	bin_208
k141_77171	bin_208
k141_525913	bin_208
k141_931756	bin_208
k141_1150024	bin_208
k141_499233	bin_208
k141_689775	bin_208
k141_982425	bin_208
k141_740553	bin_208
k141_378023	bin_208
k141_250045	bin_208
k141_31098	bin_208
k141_508397	bin_208
k141_250044	bin_208
k141_130512	bin_208
k141_1003175	bin_208
k141_735432	bin_208
k141_519075	bin_208
k141_797676	bin_208
k141_826295	bin_208
k141_570682	bin_208
k141_906462	bin_208
k141_466992	bin_208
k141_334697	bin_208
k141_710456	bin_208
k141_904392	bin_208
k141_662458	bin_208
k141_1098433	bin_208
k141_1091397	bin_208
k141_592686	bin_208
k141_232126	bin_208
k141_181532	bin_208
k141_254882	bin_208
k141_1159667	bin_208
k141_849133	bin_208
k141_578329	bin_208
k141_882046	bin_208
k141_849384	bin_208
k141_92986	bin_208
k141_688075	bin_208
k141_687185	bin_208
k141_439835	bin_208
k141_919702	bin_208
k141_480721	bin_208
k141_842771	bin_208
k141_184589	bin_208
k141_647825	bin_208
k141_476377	bin_208
k141_1069999	bin_208
k141_308659	bin_208
k141_296003	bin_208
k141_363398	bin_208
k141_745999	bin_208
k141_431869	bin_208
k141_1077415	bin_208
k141_1000894	bin_208
k141_896606	bin_208
k141_758646	bin_208
k141_400974	bin_208
k141_177666	bin_208
k141_322532	bin_208
k141_1016428	bin_208
k141_298101	bin_208
k141_615280	bin_208
k141_1110274	bin_208
k141_361843	bin_208
k141_100839	bin_208
k141_32395	bin_208
k141_5909	bin_208
k141_174530	bin_208
k141_32394	bin_208
k141_1100875	bin_208
k141_87877	bin_208
k141_1017468	bin_208
k141_30509	bin_208
k141_738198	bin_208
k141_711376	bin_208
k141_253207	bin_208
k141_461404	bin_208
k141_765811	bin_208
k141_620537	bin_208
k141_530264	bin_208
k141_28823	bin_208
k141_184588	bin_208
k141_574510	bin_208
k141_877887	bin_208
k141_964806	bin_208
k141_387384	bin_209
k141_1104935	bin_209
k141_972938	bin_209
k141_1057638	bin_209
k141_1080282	bin_209
k141_301828	bin_209
k141_70217	bin_209
k141_237445	bin_209
k141_732700	bin_209
k141_1037426	bin_209
k141_863412	bin_209
k141_896036	bin_209
k141_1068854	bin_209
k141_370647	bin_209
k141_826640	bin_209
k141_504099	bin_209
k141_495112	bin_209
k141_1018949	bin_209
k141_260893	bin_209
k141_163550	bin_209
k141_484266	bin_209
k141_867030	bin_209
k141_60861	bin_209
k141_2151	bin_209
k141_676158	bin_209
k141_73629	bin_209
k141_848261	bin_209
k141_632900	bin_209
k141_85725	bin_209
k141_320153	bin_209
k141_59735	bin_209
k141_171975	bin_209
k141_126455	bin_209
k141_5122	bin_209
k141_1069566	bin_209
k141_649957	bin_209
k141_1155681	bin_209
k141_260554	bin_209
k141_1166228	bin_209
k141_587471	bin_209
k141_746003	bin_209
k141_735699	bin_209
k141_1021423	bin_209
k141_756726	bin_209
k141_720470	bin_209
k141_742566	bin_209
k141_880206	bin_209
k141_120551	bin_209
k141_252637	bin_209
k141_184418	bin_209
k141_799955	bin_209
k141_280380	bin_209
k141_72471	bin_209
k141_289396	bin_209
k141_154965	bin_209
k141_421225	bin_209
k141_632419	bin_209
k141_1005225	bin_209
k141_668367	bin_209
k141_283022	bin_209
k141_1083600	bin_209
k141_516971	bin_209
k141_1078331	bin_209
k141_1078590	bin_209
k141_311589	bin_209
k141_350574	bin_209
k141_800658	bin_209
k141_989034	bin_209
k141_29069	bin_209
k141_1156059	bin_209
k141_375263	bin_209
k141_252636	bin_209
k141_108064	bin_209
k141_355963	bin_209
k141_700055	bin_209
k141_447232	bin_209
k141_413536	bin_209
k141_290840	bin_209
k141_365971	bin_209
k141_875651	bin_209
k141_643511	bin_209
k141_146306	bin_209
k141_1132989	bin_209
k141_725917	bin_209
k141_364209	bin_209
k141_980239	bin_209
k141_530593	bin_209
k141_259309	bin_209
k141_375170	bin_209
k141_184862	bin_209
k141_119910	bin_209
k141_688501	bin_209
k141_61726	bin_209
k141_1057637	bin_209
k141_545597	bin_209
k141_161668	bin_209
k141_1109584	bin_209
k141_96143	bin_209
k141_522955	bin_209
k141_665579	bin_209
k141_417288	bin_209
k141_1016155	bin_209
k141_1145170	bin_209
k141_1092275	bin_209
k141_823776	bin_209
k141_82509	bin_209
k141_980353	bin_209
k141_237446	bin_209
k141_519507	bin_209
k141_781390	bin_209
k141_198955	bin_21
k141_634758	bin_21
k141_235885	bin_21
k141_446098	bin_21
k141_719628	bin_21
k141_586811	bin_21
k141_33699	bin_21
k141_397500	bin_21
k141_485269	bin_21
k141_89787	bin_21
k141_24533	bin_21
k141_1139310	bin_21
k141_24617	bin_21
k141_176717	bin_21
k141_301096	bin_21
k141_486895	bin_21
k141_1113374	bin_21
k141_417631	bin_21
k141_243879	bin_21
k141_134726	bin_21
k141_698783	bin_21
k141_123367	bin_21
k141_1159209	bin_21
k141_687444	bin_21
k141_95069	bin_21
k141_378463	bin_21
k141_417634	bin_21
k141_251459	bin_21
k141_188632	bin_21
k141_988855	bin_21
k141_119634	bin_21
k141_68281	bin_21
k141_1003556	bin_21
k141_925718	bin_21
k141_267163	bin_21
k141_198956	bin_21
k141_714603	bin_21
k141_407693	bin_21
k141_180125	bin_21
k141_180126	bin_21
k141_297992	bin_21
k141_381854	bin_21
k141_341750	bin_21
k141_447047	bin_21
k141_33700	bin_21
k141_785793	bin_21
k141_334283	bin_21
k141_72644	bin_21
k141_1142133	bin_21
k141_490608	bin_21
k141_95068	bin_21
k141_93122	bin_21
k141_206177	bin_21
k141_243878	bin_21
k141_117981	bin_21
k141_711341	bin_21
k141_417633	bin_21
k141_486894	bin_21
k141_316797	bin_21
k141_206176	bin_21
k141_24616	bin_21
k141_383047	bin_21
k141_375184	bin_21
k141_1045060	bin_21
k141_682565	bin_21
k141_57137	bin_21
k141_64416	bin_21
k141_164485	bin_21
k141_941858	bin_21
k141_485268	bin_21
k141_556168	bin_21
k141_331836	bin_21
k141_326555	bin_21
k141_584437	bin_21
k141_799947	bin_21
k141_682566	bin_21
k141_539545	bin_21
k141_1139311	bin_21
k141_397499	bin_21
k141_538001	bin_21
k141_732717	bin_21
k141_164484	bin_21
k141_341751	bin_21
k141_131088	bin_21
k141_119633	bin_21
k141_176716	bin_21
k141_251458	bin_21
k141_378464	bin_21
k141_407685	bin_21
k141_624281	bin_21
k141_46453	bin_21
k141_176959	bin_21
k141_258265	bin_21
k141_64415	bin_21
k141_382752	bin_21
k141_410199	bin_21
k141_320092	bin_21
k141_1037829	bin_21
k141_328143	bin_21
k141_176960	bin_21
k141_634760	bin_21
k141_281394	bin_21
k141_131090	bin_21
k141_331837	bin_21
k141_176715	bin_21
k141_543510	bin_21
k141_443831	bin_21
k141_624365	bin_21
k141_624366	bin_21
k141_620505	bin_21
k141_711342	bin_21
k141_238006	bin_21
k141_584435	bin_21
k141_929047	bin_21
k141_204590	bin_21
k141_258266	bin_21
k141_1123608	bin_21
k141_624367	bin_21
k141_21448	bin_21
k141_243123	bin_21
k141_460368	bin_21
k141_512352	bin_21
k141_21354	bin_21
k141_584434	bin_21
k141_1139312	bin_21
k141_1098391	bin_21
k141_651368	bin_21
k141_196103	bin_21
k141_204589	bin_21
k141_586810	bin_21
k141_769692	bin_21
k141_381853	bin_21
k141_925717	bin_21
k141_326557	bin_21
k141_993339	bin_21
k141_300753	bin_21
k141_383046	bin_21
k141_514966	bin_21
k141_512353	bin_21
k141_492287	bin_21
k141_711340	bin_21
k141_72643	bin_21
k141_238190	bin_21
k141_410198	bin_21
k141_1152642	bin_21
k141_219637	bin_21
k141_538002	bin_21
k141_714602	bin_21
k141_1098389	bin_21
k141_131089	bin_21
k141_334282	bin_21
k141_662898	bin_21
k141_687443	bin_21
k141_397933	bin_21
k141_277532	bin_21
k141_331438	bin_21
k141_799988	bin_21
k141_326556	bin_21
k141_579302	bin_21
k141_443833	bin_21
k141_732719	bin_21
k141_493154	bin_21
k141_1080795	bin_21
k141_446097	bin_21
k141_64417	bin_21
k141_204588	bin_21
k141_692379	bin_21
k141_251460	bin_21
k141_430520	bin_21
k141_443832	bin_21
k141_131091	bin_21
k141_119632	bin_21
k141_188631	bin_21
k141_407692	bin_21
k141_732718	bin_21
k141_238191	bin_21
k141_689229	bin_21
k141_692380	bin_21
k141_167133	bin_21
k141_382753	bin_21
k141_320091	bin_21
k141_682567	bin_21
k141_469066	bin_21
k141_1004487	bin_21
k141_584436	bin_21
k141_512354	bin_21
k141_323992	bin_21
k141_1134889	bin_21
k141_103252	bin_21
k141_1135295	bin_21
k141_711339	bin_21
k141_111864	bin_21
k141_948155	bin_21
k141_86776	bin_21
k141_33698	bin_21
k141_539546	bin_21
k141_933606	bin_21
k141_295619	bin_21
k141_539547	bin_21
k141_93123	bin_21
k141_316367	bin_21
k141_316368	bin_21
k141_493604	bin_21
k141_111863	bin_21
k141_398543	bin_21
k141_24532	bin_21
k141_341749	bin_21
k141_211632	bin_21
k141_243444	bin_21
k141_990047	bin_21
k141_941857	bin_21
k141_67606	bin_21
k141_417632	bin_21
k141_993340	bin_21
k141_917048	bin_21
k141_1014774	bin_21
k141_24618	bin_21
k141_134725	bin_21
k141_407691	bin_21
k141_51145	bin_21
k141_586829	bin_21
k141_1098390	bin_21
k141_1098388	bin_21
k141_135278	bin_21
k141_917050	bin_21
k141_719657	bin_21
k141_84948	bin_21
k141_196104	bin_21
k141_512351	bin_21
k141_1140190	bin_21
k141_919095	bin_21
k141_446096	bin_21
k141_648627	bin_21
k141_6990	bin_21
k141_1161520	bin_21
k141_923742	bin_210
k141_709651	bin_210
k141_27982	bin_210
k141_820304	bin_210
k141_281217	bin_210
k141_193170	bin_210
k141_593276	bin_210
k141_235715	bin_210
k141_1116220	bin_210
k141_255428	bin_210
k141_478515	bin_210
k141_934984	bin_210
k141_974219	bin_210
k141_916881	bin_210
k141_86040	bin_210
k141_25646	bin_210
k141_361763	bin_210
k141_938712	bin_210
k141_576825	bin_210
k141_9291	bin_210
k141_736878	bin_210
k141_259741	bin_210
k141_1129529	bin_210
k141_334805	bin_210
k141_974217	bin_210
k141_308224	bin_210
k141_657272	bin_210
k141_215513	bin_210
k141_1110185	bin_210
k141_628845	bin_210
k141_955771	bin_210
k141_404751	bin_210
k141_1021471	bin_210
k141_761943	bin_210
k141_586076	bin_210
k141_224909	bin_210
k141_990441	bin_210
k141_679816	bin_210
k141_984622	bin_210
k141_1101003	bin_210
k141_1024467	bin_210
k141_784651	bin_210
k141_901229	bin_210
k141_873446	bin_210
k141_183883	bin_210
k141_657829	bin_210
k141_730172	bin_210
k141_260905	bin_210
k141_735551	bin_210
k141_755136	bin_210
k141_67803	bin_210
k141_28446	bin_210
k141_77481	bin_210
k141_609706	bin_210
k141_231286	bin_210
k141_83305	bin_210
k141_509495	bin_210
k141_1060810	bin_210
k141_883513	bin_210
k141_590347	bin_210
k141_530347	bin_210
k141_136549	bin_210
k141_761842	bin_210
k141_605388	bin_210
k141_244737	bin_210
k141_934525	bin_210
k141_42641	bin_210
k141_946187	bin_210
k141_340947	bin_210
k141_641500	bin_210
k141_611363	bin_210
k141_1098912	bin_210
k141_375938	bin_210
k141_476543	bin_210
k141_1052922	bin_210
k141_236704	bin_210
k141_770726	bin_210
k141_115836	bin_210
k141_910730	bin_210
k141_852174	bin_210
k141_425577	bin_210
k141_776307	bin_210
k141_973601	bin_210
k141_914315	bin_210
k141_267274	bin_210
k141_267629	bin_210
k141_965013	bin_210
k141_755135	bin_210
k141_1078068	bin_210
k141_689038	bin_210
k141_52164	bin_210
k141_289757	bin_210
k141_11721	bin_210
k141_575895	bin_210
k141_320081	bin_210
k141_223874	bin_210
k141_974218	bin_210
k141_905661	bin_210
k141_673065	bin_210
k141_592934	bin_210
k141_879661	bin_210
k141_400829	bin_210
k141_922726	bin_210
k141_1077686	bin_210
k141_611025	bin_210
k141_227350	bin_210
k141_930394	bin_210
k141_183882	bin_210
k141_782475	bin_210
