k141_1116827	bin_32
k141_477478	bin_32
k141_1104714	bin_32
k141_206644	bin_32
k141_3017389	bin_32
k141_331207	bin_32
k141_324329	bin_32
k141_998210	bin_32
k141_1356832	bin_32
k141_1049931	bin_32
k141_1654430	bin_32
k141_1193892	bin_32
k141_483014	bin_32
k141_2185231	bin_32
k141_733659	bin_32
k141_123832	bin_32
k141_729452	bin_32
k141_489670	bin_32
k141_668829	bin_32
k141_2033950	bin_32
k141_2142204	bin_32
k141_1440900	bin_32
k141_1640450	bin_32
k141_1174902	bin_32
k141_783346	bin_32
k141_140156	bin_32
k141_99864	bin_32
k141_212901	bin_32
k141_873703	bin_32
k141_994805	bin_32
k141_2759827	bin_32
k141_81328	bin_32
k141_558463	bin_32
k141_1815765	bin_32
k141_396733	bin_32
k141_297714	bin_32
k141_1319552	bin_32
k141_489667	bin_32
k141_463418	bin_32
k141_1592295	bin_32
k141_2708555	bin_32
k141_1264821	bin_32
k141_342968	bin_32
k141_1052311	bin_32
k141_145450	bin_32
k141_1665298	bin_32
k141_781116	bin_32
k141_1371367	bin_32
k141_558462	bin_32
k141_321225	bin_32
k141_1087680	bin_32
k141_552303	bin_32
k141_557520	bin_32
k141_496906	bin_32
k141_835514	bin_32
k141_879179	bin_32
k141_1254021	bin_32
k141_1489074	bin_32
k141_525523	bin_32
k141_2159369	bin_32
k141_1163118	bin_32
k141_812986	bin_32
k141_198199	bin_32
k141_1436827	bin_32
k141_2787087	bin_32
k141_334209	bin_32
k141_2165623	bin_32
k141_1428491	bin_32
k141_387694	bin_32
k141_1532872	bin_32
k141_331206	bin_32
k141_751544	bin_32
k141_384519	bin_32
k141_825155	bin_32
k141_145449	bin_32
k141_1215527	bin_32
k141_2971420	bin_32
k141_209859	bin_32
k141_1193674	bin_32
k141_812987	bin_32
k141_749852	bin_32
k141_1840303	bin_32
k141_2832867	bin_32
k141_1784030	bin_32
k141_81327	bin_32
k141_1457680	bin_32
k141_33174	bin_32
k141_1322551	bin_32
k141_193936	bin_32
k141_640842	bin_32
k141_1640449	bin_32
k141_557522	bin_32
k141_1223383	bin_32
k141_1215095	bin_32
k141_123833	bin_32
k141_339881	bin_32
k141_1066917	bin_32
k141_1742561	bin_32
k141_792408	bin_32
k141_271285	bin_32
k141_339491	bin_32
k141_136441	bin_32
k141_254225	bin_32
k141_32867	bin_32
k141_1428492	bin_32
k141_2551842	bin_32
k141_887822	bin_32
k141_835515	bin_32
k141_363280	bin_32
k141_1847484	bin_32
k141_193997	bin_32
k141_483013	bin_32
k141_2363282	bin_32
k141_1310375	bin_32
k141_1237405	bin_32
k141_1181237	bin_32
k141_438857	bin_32
k141_812985	bin_32
k141_1438961	bin_32
k141_1056906	bin_32
k141_112630	bin_32
k141_1106236	bin_32
k141_1165748	bin_32
k141_1647376	bin_32
k141_369878	bin_32
k141_2321288	bin_32
k141_913297	bin_32
k141_306835	bin_32
k141_939111	bin_32
k141_215484	bin_32
k141_289909	bin_32
k141_1095706	bin_32
k141_753236	bin_32
k141_136443	bin_32
k141_1356830	bin_32
k141_367323	bin_32
k141_398983	bin_32
k141_2759826	bin_32
k141_911476	bin_32
k141_235388	bin_32
k141_2551570	bin_32
k141_2286109	bin_32
k141_396730	bin_32
k141_1254022	bin_32
k141_1742560	bin_32
k141_2076323	bin_32
k141_942882	bin_32
k141_1656844	bin_32
k141_1224460	bin_32
k141_747785	bin_32
k141_241290	bin_32
k141_640532	bin_32
k141_388724	bin_32
k141_496905	bin_32
k141_35206	bin_32
k141_998212	bin_32
k141_235387	bin_32
k141_590057	bin_32
k141_795445	bin_32
k141_1438962	bin_32
k141_771549	bin_32
k141_1792863	bin_32
k141_2185230	bin_32
k141_140155	bin_32
k141_1489073	bin_32
k141_254226	bin_32
k141_44778	bin_32
k141_1223381	bin_32
k141_998211	bin_32
k141_2982704	bin_32
k141_1719381	bin_32
k141_777824	bin_32
k141_1511598	bin_32
k141_577085	bin_32
k141_579443	bin_32
k141_1753025	bin_32
k141_267454	bin_32
k141_334208	bin_32
k141_1223382	bin_32
k141_627733	bin_32
k141_2086088	bin_32
k141_198198	bin_32
k141_1776930	bin_32
k141_489669	bin_32
k141_37120	bin_32
k141_460805	bin_32
k141_579444	bin_32
k141_2990607	bin_32
k141_2549566	bin_32
k141_1689529	bin_32
k141_790144	bin_32
k141_2172809	bin_32
k141_324327	bin_32
k141_1224461	bin_32
k141_477156	bin_32
k141_489668	bin_32
k141_287353	bin_32
k141_2817395	bin_32
k141_2774148	bin_32
k141_2076325	bin_32
k141_477155	bin_32
k141_1104715	bin_32
k141_650550	bin_32
k141_1328553	bin_32
k141_552302	bin_32
k141_577086	bin_32
k141_1088027	bin_32
k141_1066916	bin_32
k141_984688	bin_32
k141_1503289	bin_32
k141_448894	bin_32
k141_505178	bin_32
k141_825154	bin_32
k141_143643	bin_32
k141_517321	bin_32
k141_1489075	bin_32
k141_1278261	bin_32
k141_212902	bin_32
k141_1193675	bin_32
k141_136442	bin_32
k141_1586784	bin_32
k141_718090	bin_32
k141_496904	bin_32
k141_2416913	bin_32
k141_160547	bin_32
k141_1736353	bin_32
k141_2902298	bin_32
k141_790143	bin_32
k141_893526	bin_32
k141_2468602	bin_32
k141_1278260	bin_32
k141_751543	bin_32
k141_339490	bin_32
k141_1943422	bin_32
k141_225123	bin_32
k141_1258166	bin_32
k141_289911	bin_32
k141_733661	bin_32
k141_1552472	bin_32
k141_396731	bin_32
k141_2416915	bin_32
k141_2788155	bin_32
k141_2855995	bin_32
k141_1651259	bin_32
k141_557521	bin_32
k141_593318	bin_32
k141_969256	bin_32
k141_1603983	bin_32
k141_340182	bin_32
k141_792406	bin_32
k141_250088	bin_32
k141_193181	bin_32
k141_2336001	bin_32
k141_792407	bin_32
k141_318467	bin_32
k141_2176998	bin_32
k141_168007	bin_32
k141_2473154	bin_32
k141_2726692	bin_32
k141_465276	bin_32
k141_1258165	bin_32
k141_112092	bin_32
k141_1092258	bin_32
k141_215483	bin_32
k141_254863	bin_32
k141_225122	bin_32
k141_324331	bin_32
k141_1026807	bin_32
k141_2788156	bin_32
k141_1383352	bin_32
k141_613658	bin_32
k141_889796	bin_32
k141_1026806	bin_32
k141_112091	bin_32
k141_27131	bin_32
k141_166614	bin_32
k141_496903	bin_32
k141_112629	bin_32
k141_287352	bin_32
k141_250087	bin_32
k141_2549567	bin_32
k141_777825	bin_32
k141_1031726	bin_32
k141_1489076	bin_32
k141_1445465	bin_32
k141_1106235	bin_32
k141_1129514	bin_32
k141_1049930	bin_32
k141_1165747	bin_32
k141_913296	bin_32
k141_1651258	bin_32
k141_435165	bin_32
k141_668828	bin_32
k141_2474612	bin_32
k141_500816	bin_32
k141_1784031	bin_32
k141_1109157	bin_32
k141_2165625	bin_32
k141_2828471	bin_32
k141_2081812	bin_32
k141_183213	bin_32
k141_1768815	bin_32
k141_297713	bin_32
k141_773967	bin_32
k141_143642	bin_32
k141_1438960	bin_32
k141_289908	bin_32
k141_444280	bin_32
k141_2744375	bin_32
k141_1095707	bin_32
k141_889069	bin_32
k141_206643	bin_32
k141_2551843	bin_32
k141_460806	bin_32
k141_1254023	bin_32
k141_875026	bin_32
k141_750532	bin_32
k141_1445466	bin_32
k141_2744376	bin_32
k141_396732	bin_32
k141_1433759	bin_32
k141_1109158	bin_32
k141_765072	bin_32
k141_377223	bin_32
k141_2076322	bin_32
k141_1148254	bin_32
k141_550206	bin_32
k141_597845	bin_32
k141_168008	bin_32
k141_1264820	bin_32
k141_2925455	bin_32
k141_168010	bin_32
k141_1776929	bin_32
k141_458492	bin_32
k141_289910	bin_32
k141_550207	bin_32
k141_1887568	bin_32
k141_438856	bin_32
k141_2081811	bin_32
k141_431357	bin_32
k141_168009	bin_32
k141_416448	bin_32
k141_2076324	bin_32
k141_1742562	bin_32
k141_899700	bin_32
k141_152446	bin_32
k141_427999	bin_32
k141_537551	bin_32
k141_343016	bin_32
k141_1654428	bin_32
k141_498366	bin_32
k141_1457681	bin_32
k141_134265	bin_32
k141_1215528	bin_32
k141_423350	bin_32
k141_1942617	bin_32
k141_1433758	bin_32
k141_2142203	bin_32
k141_274261	bin_32
k141_633646	bin_32
k141_334238	bin_32
k141_1753024	bin_32
k141_334207	bin_32
k141_1844910	bin_32
k141_1428489	bin_32
k141_2268898	bin_32
k141_367324	bin_32
k141_1102993	bin_32
k141_689046	bin_32
k141_183214	bin_32
k141_1343945	bin_32
k141_267453	bin_32
k141_428000	bin_32
k141_469128	bin_33
k141_2615534	bin_33
k141_1388456	bin_33
k141_228400	bin_33
k141_747564	bin_33
k141_856347	bin_33
k141_129874	bin_33
k141_805421	bin_33
k141_2416288	bin_33
k141_2427809	bin_33
k141_747563	bin_33
k141_1875440	bin_33
k141_207398	bin_33
k141_185682	bin_33
k141_338384	bin_33
k141_940044	bin_33
k141_1326546	bin_33
k141_392840	bin_33
k141_1404759	bin_33
k141_599802	bin_33
k141_1550173	bin_33
k141_2792663	bin_33
k141_168810	bin_33
k141_976524	bin_33
k141_1012248	bin_33
k141_128604	bin_33
k141_1175779	bin_33
k141_936500	bin_33
k141_47947	bin_33
k141_346996	bin_33
k141_867498	bin_33
k141_2494411	bin_33
k141_1714342	bin_33
k141_412193	bin_33
k141_458043	bin_33
k141_344156	bin_33
k141_739793	bin_33
k141_2247216	bin_33
k141_61391	bin_33
k141_2173350	bin_33
k141_1831739	bin_33
k141_398596	bin_33
k141_1089199	bin_33
k141_127780	bin_33
k141_834208	bin_33
k141_403733	bin_33
k141_145826	bin_33
k141_1533421	bin_33
k141_800421	bin_33
k141_1878358	bin_33
k141_690155	bin_33
k141_406215	bin_33
k141_189366	bin_33
k141_2114142	bin_33
k141_344157	bin_33
k141_1598645	bin_33
k141_1513608	bin_33
k141_677814	bin_33
k141_2885287	bin_33
k141_1810747	bin_33
k141_94479	bin_33
k141_537216	bin_33
k141_457863	bin_33
k141_471114	bin_33
k141_527275	bin_33
k141_155374	bin_33
k141_2173684	bin_33
k141_738058	bin_33
k141_353935	bin_33
k141_1681447	bin_33
k141_835512	bin_33
k141_677613	bin_33
k141_977212	bin_33
k141_2254706	bin_33
k141_1875441	bin_33
k141_44288	bin_33
k141_1358623	bin_33
k141_493978	bin_33
k141_1089198	bin_33
k141_427357	bin_33
k141_1019354	bin_33
k141_890132	bin_33
k141_187631	bin_33
k141_1361698	bin_33
k141_668805	bin_33
k141_1676624	bin_33
k141_472850	bin_33
k141_1095901	bin_33
k141_618912	bin_33
k141_2090084	bin_33
k141_298252	bin_33
k141_525718	bin_33
k141_716271	bin_33
k141_814271	bin_33
k141_1688296	bin_33
k141_880355	bin_33
k141_450924	bin_33
k141_940043	bin_33
k141_850517	bin_33
k141_1714341	bin_33
k141_2416289	bin_33
k141_1888802	bin_33
k141_824290	bin_33
k141_755703	bin_33
k141_620898	bin_33
k141_41752	bin_33
k141_1344766	bin_33
k141_442205	bin_33
k141_471113	bin_33
k141_2139916	bin_33
k141_581422	bin_33
k141_589837	bin_33
k141_1388457	bin_33
k141_936499	bin_33
k141_794238	bin_33
k141_137520	bin_33
k141_570745	bin_33
k141_145828	bin_33
k141_715470	bin_33
k141_1846218	bin_33
k141_1105805	bin_33
k141_1254816	bin_33
k141_1389751	bin_33
k141_1688297	bin_33
k141_1172430	bin_33
k141_1858496	bin_33
k141_392842	bin_33
k141_144081	bin_33
k141_1409202	bin_33
k141_246150	bin_33
k141_451770	bin_33
k141_1341660	bin_33
k141_256226	bin_33
k141_1938077	bin_33
k141_750489	bin_33
k141_852504	bin_33
k141_2357976	bin_33
k141_3011531	bin_33
k141_1769776	bin_33
k141_1419176	bin_33
k141_739805	bin_33
k141_111403	bin_33
k141_78890	bin_33
k141_171513	bin_33
k141_698840	bin_33
k141_756653	bin_33
k141_867499	bin_33
k141_1303118	bin_33
k141_220387	bin_33
k141_1938076	bin_33
k141_631838	bin_33
k141_2084926	bin_33
k141_792224	bin_33
k141_169846	bin_33
k141_194472	bin_33
k141_406005	bin_33
k141_174910	bin_33
k141_1048707	bin_33
k141_346997	bin_33
k141_794239	bin_33
k141_842975	bin_33
k141_2567091	bin_33
k141_211201	bin_33
k141_1820341	bin_33
k141_75988	bin_33
k141_106416	bin_33
k141_1888803	bin_33
k141_739804	bin_33
k141_1416918	bin_33
k141_45263	bin_33
k141_599803	bin_33
k141_1058938	bin_33
k141_900803	bin_33
k141_317439	bin_33
k141_690154	bin_33
k141_185683	bin_33
k141_1537121	bin_33
k141_473510	bin_33
k141_568859	bin_33
k141_335920	bin_33
k141_903111	bin_33
k141_974156	bin_33
k141_161928	bin_33
k141_977211	bin_33
k141_653801	bin_33
k141_98086	bin_33
k141_2885286	bin_33
k141_2362475	bin_33
k141_61392	bin_33
k141_1513609	bin_33
k141_1418403	bin_33
k141_1277412	bin_33
k141_1826682	bin_33
k141_1088697	bin_33
k141_1933510	bin_33
k141_935402	bin_33
k141_1930361	bin_33
k141_189365	bin_33
k141_717445	bin_33
k141_1694718	bin_33
k141_69726	bin_33
k141_255797	bin_33
k141_1002173	bin_33
k141_599804	bin_33
k141_145827	bin_33
k141_294794	bin_33
k141_2173683	bin_33
k141_1906506	bin_33
k141_346607	bin_33
k141_601644	bin_33
k141_1549209	bin_33
k141_1135417	bin_33
k141_836448	bin_33
k141_1296532	bin_33
k141_1192728	bin_33
k141_199415	bin_33
k141_353936	bin_33
k141_935401	bin_33
k141_246335	bin_33
k141_884960	bin_33
k141_739892	bin_33
k141_1480060	bin_33
k141_305619	bin_33
k141_733361	bin_33
k141_201710	bin_33
k141_1954000	bin_33
k141_1048430	bin_33
k141_944228	bin_33
k141_341950	bin_33
k141_954692	bin_33
k141_1917150	bin_33
k141_233458	bin_33
k141_461509	bin_33
k141_455272	bin_33
k141_1598646	bin_33
k141_653803	bin_33
k141_945156	bin_33
k141_1820340	bin_33
k141_2057834	bin_33
k141_58193	bin_33
k141_2173685	bin_33
k141_1088698	bin_33
k141_699691	bin_33
k141_366982	bin_33
k141_1585469	bin_33
k141_337225	bin_33
k141_445418	bin_33
k141_1282563	bin_33
k141_1148952	bin_33
k141_1270641	bin_33
k141_739806	bin_33
k141_794567	bin_33
k141_893566	bin_33
k141_2164415	bin_33
k141_2758929	bin_33
k141_568860	bin_33
k141_406678	bin_33
k141_2077346	bin_33
k141_940041	bin_33
k141_895070	bin_33
k141_1250798	bin_33
k141_2173349	bin_33
k141_1984842	bin_33
k141_2742598	bin_33
k141_1036247	bin_33
k141_895069	bin_33
k141_653802	bin_33
k141_20425	bin_33
k141_18628	bin_33
k141_578691	bin_33
k141_17704	bin_33
k141_403734	bin_33
k141_507545	bin_33
k141_944227	bin_33
k141_850516	bin_33
k141_754962	bin_33
k141_1517984	bin_33
k141_800420	bin_33
k141_1694716	bin_33
k141_564127	bin_33
k141_75987	bin_33
k141_351501	bin_33
k141_2629103	bin_33
k141_985865	bin_33
k141_2218703	bin_33
k141_2136504	bin_33
k141_1419175	bin_33
k141_1867230	bin_33
k141_285336	bin_33
k141_493979	bin_33
k141_1026253	bin_33
k141_325561	bin_33
k141_133050	bin_33
k141_704842	bin_33
k141_2609372	bin_33
k141_135250	bin_33
k141_104585	bin_33
k141_139933	bin_33
k141_2615533	bin_33
k141_153162	bin_33
k141_935400	bin_33
k141_2061247	bin_33
k141_1561743	bin_33
k141_919621	bin_33
k141_2057833	bin_33
k141_1147512	bin_33
k141_2077347	bin_33
k141_1006278	bin_33
k141_285337	bin_33
k141_313414	bin_33
k141_166472	bin_33
k141_253021	bin_33
k141_1147513	bin_33
k141_1551016	bin_33
k141_1970467	bin_33
k141_890131	bin_33
k141_1519846	bin_33
k141_1157609	bin_33
k141_1714497	bin_33
k141_1172431	bin_33
k141_601643	bin_33
k141_259906	bin_33
k141_395265	bin_33
k141_154976	bin_33
k141_144794	bin_33
k141_1886639	bin_33
k141_1746211	bin_33
k141_1585747	bin_33
k141_47946	bin_33
k141_578692	bin_33
k141_745981	bin_33
k141_1954001	bin_33
k141_564126	bin_33
k141_48454	bin_33
k141_1277413	bin_33
k141_1089197	bin_33
k141_1054183	bin_33
k141_284003	bin_33
k141_285879	bin_33
k141_1336099	bin_33
k141_682304	bin_33
k141_2930837	bin_33
k141_1598765	bin_33
k141_851094	bin_33
k141_810468	bin_33
k141_853294	bin_33
k141_139932	bin_33
k141_794240	bin_33
k141_392841	bin_33
k141_2792664	bin_33
k141_436183	bin_33
k141_2076245	bin_33
k141_293645	bin_33
k141_289553	bin_33
k141_1032994	bin_33
k141_145829	bin_33
k141_161927	bin_33
k141_909503	bin_33
k141_476274	bin_33
k141_246149	bin_33
k141_137609	bin_33
k141_44289	bin_33
k141_351276	bin_33
k141_276974	bin_33
k141_187632	bin_33
k141_479986	bin_33
k141_2416499	bin_33
k141_1475845	bin_33
k141_2743395	bin_33
k141_129875	bin_33
k141_406216	bin_33
k141_944229	bin_33
k141_63625	bin_33
k141_69725	bin_33
k141_1831616	bin_33
k141_952246	bin_33
k141_305620	bin_33
k141_1038172	bin_33
k141_1970318	bin_33
k141_1874271	bin_33
k141_52556	bin_33
k141_1012247	bin_33
k141_1766722	bin_33
k141_139934	bin_33
k141_366048	bin_33
k141_445419	bin_33
k141_740447	bin_33
k141_298251	bin_33
k141_1328969	bin_33
k141_1464023	bin_33
k141_1401038	bin_33
k141_94478	bin_33
k141_2485575	bin_33
k141_881722	bin_33
k141_366981	bin_33
k141_1501456	bin_33
k141_1171501	bin_33
k141_600719	bin_33
k141_1858903	bin_33
k141_2494412	bin_33
k141_1453197	bin_33
k141_1729580	bin_33
k141_1863738	bin_33
k141_211200	bin_33
k141_1453198	bin_33
k141_504420	bin_33
k141_935399	bin_33
k141_1265625	bin_33
k141_129694	bin_33
k141_1694717	bin_33
k141_194473	bin_33
k141_537215	bin_33
k141_154975	bin_33
k141_919622	bin_33
k141_1020355	bin_33
k141_712219	bin_33
k141_805423	bin_33
k141_579536	bin_33
k141_450925	bin_33
k141_109061	bin_33
k141_851095	bin_33
k141_221022	bin_33
k141_436185	bin_33
k141_241809	bin_33
k141_47948	bin_33
k141_740446	bin_33
k141_187630	bin_33
k141_371388	bin_33
k141_2742597	bin_33
k141_51822	bin_33
k141_1994461	bin_33
k141_699900	bin_33
k141_450510	bin_33
k141_111404	bin_33
k141_424738	bin_33
k141_653804	bin_33
k141_2218702	bin_33
k141_176266	bin_33
k141_612562	bin_33
k141_241503	bin_33
k141_129309	bin_33
k141_201709	bin_33
k141_293646	bin_33
k141_120617	bin_33
k141_177288	bin_33
k141_1171500	bin_33
k141_64012	bin_33
k141_721253	bin_33
k141_387658	bin_33
k141_338385	bin_33
k141_880091	bin_33
k141_512123	bin_33
k141_657451	bin_33
k141_592065	bin_33
k141_387657	bin_33
k141_936980	bin_33
k141_1870377	bin_33
k141_1333673	bin_33
k141_2792662	bin_33
k141_116276	bin_33
k141_1416919	bin_33
k141_677614	bin_33
k141_94480	bin_33
k141_1694719	bin_33
k141_448143	bin_33
k141_227589	bin_33
k141_805422	bin_33
k141_335919	bin_33
k141_137521	bin_33
k141_173174	bin_33
k141_2987618	bin_33
k141_174911	bin_33
k141_1336100	bin_33
k141_958519	bin_33
k141_175833	bin_33
k141_32463	bin_33
k141_112347	bin_33
k141_116275	bin_33
k141_716270	bin_33
k141_2203381	bin_33
k141_1037924	bin_33
k141_375224	bin_33
k141_989315	bin_33
k141_839557	bin_33
k141_1420369	bin_33
k141_127779	bin_33
k141_77900	bin_33
k141_436184	bin_33
k141_989316	bin_33
k141_738059	bin_33
k141_827702	bin_33
k141_852503	bin_33
k141_1358622	bin_33
k141_1517985	bin_33
k141_302944	bin_33
k141_940042	bin_33
k141_1904038	bin_34
k141_172270	bin_34
k141_2848240	bin_34
k141_1422234	bin_34
k141_258492	bin_34
k141_190996	bin_34
k141_2034851	bin_34
k141_1391236	bin_34
k141_2295485	bin_34
k141_1262771	bin_34
k141_69118	bin_34
k141_2563604	bin_34
k141_1171935	bin_34
k141_199240	bin_34
k141_2287204	bin_34
k141_1994050	bin_34
k141_220657	bin_34
k141_366775	bin_34
k141_1833312	bin_34
k141_278870	bin_34
k141_443868	bin_34
k141_1476888	bin_34
k141_1100695	bin_34
k141_293852	bin_34
k141_597614	bin_34
k141_1877906	bin_34
k141_334612	bin_34
k141_2467527	bin_34
k141_430795	bin_34
k141_1551646	bin_34
k141_1660898	bin_34
k141_614063	bin_34
k141_148543	bin_34
k141_438076	bin_34
k141_760052	bin_34
k141_843402	bin_34
k141_199241	bin_34
k141_721516	bin_34
k141_1143566	bin_34
k141_3057902	bin_34
k141_1160039	bin_34
k141_1163313	bin_34
k141_1391235	bin_34
k141_2266031	bin_34
k141_1740200	bin_34
k141_550716	bin_34
k141_1489999	bin_34
k141_1803481	bin_34
k141_1410055	bin_34
k141_1013372	bin_34
k141_2528418	bin_34
k141_805257	bin_34
k141_2745353	bin_34
k141_1861786	bin_34
k141_620896	bin_34
k141_431368	bin_34
k141_927806	bin_34
k141_1829705	bin_34
k141_61689	bin_34
k141_2482313	bin_34
k141_2859751	bin_34
k141_2889957	bin_34
k141_99253	bin_34
k141_1852384	bin_34
k141_1344564	bin_34
k141_2623435	bin_34
k141_288265	bin_34
k141_417354	bin_34
k141_787800	bin_34
k141_1818280	bin_34
k141_1237679	bin_34
k141_2918103	bin_34
k141_1692209	bin_34
k141_43222	bin_34
k141_956922	bin_34
k141_264829	bin_34
k141_2552791	bin_34
k141_1064023	bin_34
k141_479592	bin_34
k141_2490939	bin_34
k141_767346	bin_34
k141_2164176	bin_34
k141_2579509	bin_34
k141_438075	bin_34
k141_384025	bin_34
k141_1399178	bin_34
k141_627845	bin_34
k141_1942037	bin_34
k141_2618861	bin_34
k141_1706625	bin_34
k141_1315532	bin_34
k141_1974785	bin_34
k141_578339	bin_34
k141_1969821	bin_34
k141_612666	bin_34
k141_2593643	bin_34
k141_1223198	bin_34
k141_1669995	bin_34
k141_148544	bin_34
k141_549773	bin_34
k141_191828	bin_34
k141_2634619	bin_34
k141_2811897	bin_34
k141_105500	bin_34
k141_405920	bin_34
k141_2150466	bin_34
k141_1661452	bin_34
k141_27513	bin_34
k141_151229	bin_34
k141_2665963	bin_34
k141_896921	bin_34
k141_952117	bin_34
k141_951891	bin_34
k141_1422054	bin_34
k141_2510988	bin_34
k141_559663	bin_34
k141_2356020	bin_34
k141_950412	bin_34
k141_804190	bin_34
k141_1273116	bin_34
k141_2410893	bin_34
k141_1822871	bin_34
k141_74136	bin_34
k141_446361	bin_34
k141_333264	bin_34
k141_939879	bin_34
k141_889082	bin_34
k141_2881260	bin_34
k141_1028316	bin_34
k141_149665	bin_34
k141_166222	bin_34
k141_2152686	bin_34
k141_688255	bin_34
k141_122783	bin_34
k141_133639	bin_34
k141_467000	bin_34
k141_1170382	bin_34
k141_842086	bin_34
k141_405922	bin_34
k141_1225054	bin_34
k141_2206577	bin_34
k141_172271	bin_34
k141_435923	bin_34
k141_798059	bin_34
k141_612667	bin_34
k141_1415924	bin_34
k141_989552	bin_34
k141_765715	bin_34
k141_2074503	bin_34
k141_2749084	bin_34
k141_236385	bin_34
k141_772637	bin_34
k141_718870	bin_34
k141_1474902	bin_34
k141_989553	bin_34
k141_2794491	bin_34
k141_2592284	bin_34
k141_2183784	bin_34
k141_85483	bin_34
k141_745382	bin_34
k141_205068	bin_34
k141_2152685	bin_34
k141_373976	bin_34
k141_745383	bin_34
k141_570157	bin_34
k141_677533	bin_34
k141_2890827	bin_34
k141_274323	bin_34
k141_1477054	bin_34
k141_614062	bin_34
k141_2437249	bin_34
k141_1152019	bin_34
k141_2169684	bin_34
k141_416446	bin_34
k141_165981	bin_34
k141_351412	bin_34
k141_475564	bin_34
k141_1921421	bin_34
k141_539785	bin_34
k141_2014428	bin_34
k141_1598435	bin_34
k141_238250	bin_34
k141_2018345	bin_34
k141_1646508	bin_34
k141_1143567	bin_34
k141_1821274	bin_34
k141_1895665	bin_34
k141_365189	bin_34
k141_2765225	bin_34
k141_578440	bin_34
k141_172734	bin_34
k141_798058	bin_34
k141_1422235	bin_34
k141_327351	bin_34
k141_356234	bin_34
k141_510051	bin_34
k141_1160987	bin_34
k141_2214620	bin_34
k141_695908	bin_34
k141_1500532	bin_34
k141_2117098	bin_34
k141_195262	bin_34
k141_1527551	bin_34
k141_213613	bin_34
k141_949191	bin_34
k141_423597	bin_34
k141_972440	bin_34
k141_112083	bin_34
k141_621505	bin_34
k141_1366284	bin_34
k141_1803482	bin_34
k141_2744814	bin_34
k141_1157611	bin_34
k141_1298509	bin_34
k141_1416416	bin_34
k141_405921	bin_34
k141_728162	bin_34
k141_598616	bin_34
k141_707198	bin_34
k141_1582693	bin_34
k141_2098014	bin_34
k141_927804	bin_34
k141_1213587	bin_34
k141_991378	bin_34
k141_864068	bin_34
k141_2347374	bin_34
k141_2796657	bin_34
k141_1481632	bin_34
k141_446362	bin_34
k141_971097	bin_34
k141_2411757	bin_34
k141_2176958	bin_34
k141_321980	bin_34
k141_2154935	bin_34
k141_355153	bin_34
k141_1088757	bin_34
k141_171957	bin_34
k141_1171933	bin_34
