k141_749152	bin_35
k141_47758	bin_35
k141_191444	bin_35
k141_176986	bin_35
k141_92561	bin_35
k141_307995	bin_35
k141_435385	bin_35
k141_744842	bin_35
k141_612182	bin_35
k141_126855	bin_35
k141_108928	bin_35
k141_303156	bin_35
k141_744841	bin_35
k141_546579	bin_35
k141_674582	bin_35
k141_749153	bin_35
k141_161296	bin_35
k141_220623	bin_35
k141_114809	bin_35
k141_337007	bin_35
k141_449996	bin_35
k141_229636	bin_35
k141_369411	bin_35
k141_360922	bin_35
k141_360751	bin_35
k141_120821	bin_35
k141_367967	bin_35
k141_220622	bin_35
k141_196626	bin_35
k141_155647	bin_35
k141_562520	bin_35
k141_409032	bin_35
k141_222241	bin_35
k141_728804	bin_35
k141_354208	bin_35
k141_406291	bin_35
k141_173978	bin_35
k141_695897	bin_35
k141_359196	bin_35
k141_438230	bin_36
k141_483798	bin_36
k141_462736	bin_36
k141_77002	bin_36
k141_50537	bin_36
k141_551925	bin_36
k141_117448	bin_36
k141_343467	bin_36
k141_165924	bin_36
k141_62813	bin_36
k141_772489	bin_36
k141_117855	bin_36
k141_89342	bin_36
k141_459741	bin_36
k141_340828	bin_36
k141_101024	bin_36
k141_506386	bin_36
k141_25003	bin_36
k141_78373	bin_36
k141_102440	bin_36
k141_579766	bin_36
k141_794428	bin_36
k141_372381	bin_36
k141_329907	bin_36
k141_438658	bin_36
k141_631035	bin_36
k141_507681	bin_36
k141_303383	bin_36
k141_9780	bin_36
k141_481460	bin_36
k141_53642	bin_36
k141_343465	bin_36
k141_640245	bin_36
k141_670686	bin_36
k141_670684	bin_36
k141_285961	bin_36
k141_351323	bin_36
k141_117854	bin_36
k141_519142	bin_36
k141_522150	bin_36
k141_522149	bin_36
k141_65522	bin_36
k141_351318	bin_36
k141_25001	bin_36
k141_461932	bin_36
k141_351322	bin_36
k141_719508	bin_36
k141_568467	bin_36
k141_18041	bin_36
k141_581748	bin_36
k141_376204	bin_36
k141_28180	bin_36
k141_143451	bin_36
k141_458898	bin_36
k141_599150	bin_36
k141_328024	bin_36
k141_65521	bin_36
k141_64337	bin_36
k141_728609	bin_36
k141_239012	bin_36
k141_204143	bin_36
k141_366590	bin_36
k141_513869	bin_36
k141_28177	bin_36
k141_169045	bin_36
k141_68977	bin_36
k141_526947	bin_36
k141_323166	bin_36
k141_303384	bin_36
k141_18045	bin_36
k141_282554	bin_36
k141_186402	bin_36
k141_576978	bin_36
k141_337441	bin_36
k141_346592	bin_36
k141_395024	bin_36
k141_420369	bin_36
k141_193735	bin_36
k141_129840	bin_36
k141_112078	bin_36
k141_67018	bin_36
k141_329909	bin_36
k141_192915	bin_36
k141_33578	bin_36
k141_89341	bin_36
k141_625408	bin_36
k141_63363	bin_36
k141_579769	bin_36
k141_109488	bin_36
k141_333830	bin_36
k141_226456	bin_36
k141_46706	bin_36
k141_296717	bin_36
k141_707368	bin_36
k141_78374	bin_36
k141_35134	bin_36
k141_483799	bin_36
k141_406943	bin_36
k141_481461	bin_36
k141_470618	bin_36
k141_285960	bin_36
k141_631034	bin_36
k141_303163	bin_36
k141_70009	bin_36
k141_681639	bin_36
k141_728608	bin_36
k141_80923	bin_36
k141_340374	bin_36
k141_151751	bin_36
k141_733858	bin_36
k141_440473	bin_36
k141_198576	bin_36
k141_172418	bin_36
k141_733859	bin_36
k141_638248	bin_36
k141_145344	bin_36
k141_306864	bin_36
k141_296383	bin_36
k141_7648	bin_36
k141_303164	bin_36
k141_670683	bin_36
k141_173776	bin_36
k141_380516	bin_36
k141_567524	bin_36
k141_392270	bin_36
k141_206006	bin_36
k141_419916	bin_36
k141_63522	bin_36
k141_13587	bin_36
k141_459474	bin_36
k141_786258	bin_36
k141_269844	bin_36
k141_487470	bin_36
k141_510178	bin_36
k141_359023	bin_36
k141_328023	bin_36
k141_271522	bin_36
k141_359024	bin_36
k141_22638	bin_36
k141_173777	bin_36
k141_176551	bin_36
k141_565479	bin_36
k141_343463	bin_36
k141_376205	bin_36
k141_64146	bin_36
k141_634473	bin_36
k141_70010	bin_36
k141_119512	bin_36
k141_222750	bin_36
k141_439075	bin_36
k141_336255	bin_36
k141_40634	bin_36
k141_222749	bin_36
k141_506387	bin_36
k141_333829	bin_36
k141_120772	bin_36
k141_65520	bin_36
k141_271523	bin_36
k141_5090	bin_36
k141_289067	bin_36
k141_22639	bin_36
k141_235177	bin_36
k141_269843	bin_36
k141_488876	bin_36
k141_165925	bin_36
k141_481459	bin_36
k141_30698	bin_36
k141_137803	bin_36
k141_284456	bin_36
k141_173775	bin_36
k141_66868	bin_36
k141_439076	bin_36
k141_120438	bin_36
k141_10251	bin_36
k141_579767	bin_36
k141_687036	bin_36
k141_104904	bin_36
k141_62812	bin_36
k141_359022	bin_36
k141_296384	bin_36
k141_89345	bin_36
k141_82525	bin_36
k141_151448	bin_36
k141_567523	bin_36
k141_510179	bin_36
k141_507679	bin_36
k141_458393	bin_36
k141_270657	bin_36
k141_190712	bin_36
k141_96535	bin_36
k141_408649	bin_36
k141_9781	bin_36
k141_651118	bin_36
k141_429697	bin_36
k141_345714	bin_36
k141_565616	bin_36
k141_638249	bin_36
k141_28176	bin_36
k141_241883	bin_36
k141_670685	bin_36
k141_734304	bin_36
k141_184506	bin_36
k141_592914	bin_36
k141_198575	bin_36
k141_143450	bin_36
k141_419918	bin_36
k141_245311	bin_36
k141_91181	bin_36
k141_130469	bin_36
k141_50533	bin_36
k141_152339	bin_36
k141_65404	bin_36
k141_49121	bin_36
k141_506388	bin_36
k141_151749	bin_36
k141_195700	bin_36
k141_172419	bin_36
k141_153158	bin_36
k141_205382	bin_36
k141_33577	bin_36
k141_132863	bin_36
k141_728610	bin_36
k141_241885	bin_36
k141_137801	bin_36
k141_715737	bin_36
k141_68978	bin_36
k141_62452	bin_36
k141_18042	bin_36
k141_30699	bin_36
k141_494742	bin_36
k141_147381	bin_36
k141_58938	bin_36
k141_507678	bin_36
k141_241882	bin_36
k141_45439	bin_36
k141_204142	bin_36
k141_135000	bin_36
k141_146410	bin_36
k141_8339	bin_36
k141_351321	bin_36
k141_192620	bin_36
k141_82431	bin_36
k141_258502	bin_36
k141_18044	bin_36
k141_705605	bin_36
k141_161402	bin_36
k141_119186	bin_36
k141_351193	bin_36
k141_34001	bin_36
k141_172417	bin_36
k141_193736	bin_36
k141_171827	bin_36
k141_351192	bin_36
k141_599149	bin_36
k141_12784	bin_36
k141_179596	bin_36
k141_201158	bin_36
k141_245312	bin_36
k141_404580	bin_36
k141_592916	bin_36
k141_372379	bin_36
k141_50535	bin_36
k141_140033	bin_36
k141_458392	bin_36
k141_65403	bin_36
k141_45437	bin_36
k141_366946	bin_36
k141_519141	bin_36
k141_33576	bin_36
k141_123828	bin_36
k141_417299	bin_36
k141_28178	bin_36
k141_439616	bin_36
k141_502048	bin_36
k141_65405	bin_36
k141_340373	bin_36
k141_131971	bin_36
k141_630454	bin_36
k141_599151	bin_36
k141_394758	bin_36
k141_260605	bin_36
k141_102743	bin_36
k141_625409	bin_36
k141_473791	bin_36
k141_112080	bin_36
k141_340372	bin_36
k141_193738	bin_36
k141_82528	bin_36
k141_392836	bin_36
k141_293905	bin_36
k141_235178	bin_36
k141_331872	bin_36
k141_132864	bin_36
k141_132862	bin_36
k141_351924	bin_36
k141_213296	bin_36
k141_404581	bin_36
k141_151447	bin_36
k141_440475	bin_36
k141_216908	bin_36
k141_50538	bin_36
k141_562903	bin_36
k141_86034	bin_36
k141_573729	bin_36
k141_734305	bin_36
k141_579768	bin_36
k141_476513	bin_36
k141_66869	bin_36
k141_271377	bin_36
k141_346594	bin_36
k141_99359	bin_36
k141_147629	bin_36
k141_357187	bin_36
k141_343464	bin_36
k141_34000	bin_36
k141_115657	bin_36
k141_67016	bin_36
k141_45438	bin_36
k141_665510	bin_36
k141_372380	bin_36
k141_260606	bin_36
k141_487816	bin_36
k141_461933	bin_36
k141_592915	bin_36
k141_651105	bin_36
k141_50536	bin_36
k141_289068	bin_36
k141_329908	bin_36
k141_561711	bin_36
k141_175353	bin_36
k141_506385	bin_36
k141_545385	bin_36
k141_592913	bin_36
k141_340829	bin_36
k141_545384	bin_36
k141_340420	bin_36
k141_502047	bin_36
k141_62814	bin_36
k141_419917	bin_36
k141_493651	bin_36
k141_30700	bin_36
k141_179595	bin_36
k141_49573	bin_36
k141_296382	bin_36
k141_599152	bin_36
k141_634699	bin_36
k141_119185	bin_36
k141_516829	bin_36
k141_340827	bin_36
k141_89344	bin_36
k141_22640	bin_36
k141_195702	bin_36
k141_18043	bin_36
k141_235176	bin_36
k141_402871	bin_36
k141_260588	bin_36
k141_10253	bin_36
k141_28179	bin_36
k141_9782	bin_36
k141_351923	bin_36
k141_176417	bin_36
k141_271378	bin_36
k141_351320	bin_36
k141_551640	bin_36
k141_89343	bin_36
k141_440474	bin_36
k141_725373	bin_36
k141_336256	bin_36
k141_447231	bin_36
k141_204437	bin_36
k141_323165	bin_36
k141_313175	bin_36
k141_340367	bin_36
k141_145345	bin_36
k141_260608	bin_36
k141_239011	bin_36
k141_576977	bin_36
k141_136215	bin_36
k141_2813	bin_36
k141_70012	bin_36
k141_193737	bin_36
k141_459077	bin_36
k141_189834	bin_36
k141_64147	bin_36
k141_420368	bin_36
k141_357188	bin_36
k141_118180	bin_36
k141_302107	bin_36
k141_151748	bin_36
k141_45436	bin_36
k141_92390	bin_36
k141_131972	bin_36
k141_438657	bin_36
k141_137802	bin_36
k141_35133	bin_36
k141_91182	bin_36
k141_96534	bin_36
k141_161401	bin_36
k141_573730	bin_36
k141_67019	bin_36
k141_25002	bin_36
k141_92391	bin_36
k141_487469	bin_36
k141_104905	bin_36
k141_473793	bin_36
k141_504162	bin_36
k141_195701	bin_36
k141_346593	bin_36
k141_351191	bin_36
k141_119513	bin_36
k141_50534	bin_36
k141_438231	bin_36
k141_554930	bin_36
k141_132865	bin_36
k141_492863	bin_36
k141_725372	bin_36
k141_241884	bin_36
k141_194646	bin_36
k141_62816	bin_36
k141_35132	bin_36
k141_341723	bin_36
k141_112079	bin_36
k141_62350	bin_36
k141_342330	bin_36
k141_343466	bin_36
k141_720087	bin_36
k141_563403	bin_36
k141_82529	bin_36
k141_260607	bin_36
k141_62815	bin_36
k141_351319	bin_36
k141_487471	bin_36
k141_82526	bin_36
k141_473792	bin_36
k141_34002	bin_36
k141_707369	bin_36
k141_152338	bin_36
k141_282553	bin_36
k141_58811	bin_36
k141_176416	bin_36
k141_82527	bin_36
k141_285959	bin_36
k141_538952	bin_36
k141_62351	bin_36
k141_102742	bin_36
k141_33999	bin_36
k141_67017	bin_36
k141_507680	bin_36
k141_115568	bin_36
k141_377411	bin_36
k141_193739	bin_36
k141_476512	bin_36
k141_244654	bin_36
k141_551926	bin_36
k141_341722	bin_36
k141_151750	bin_36
k141_63362	bin_36
k141_70011	bin_36
k141_439077	bin_36
k141_129841	bin_36
k141_143390	bin_36
k141_236967	bin_36
k141_192619	bin_36
k141_346595	bin_36
k141_740692	bin_36
k141_510180	bin_36
k141_634698	bin_36
k141_10252	bin_36
k141_192477	bin_37
k141_509269	bin_37
k141_152535	bin_37
k141_130984	bin_37
k141_87252	bin_37
k141_299586	bin_37
k141_537797	bin_37
k141_402177	bin_37
k141_368956	bin_37
k141_694708	bin_37
k141_352631	bin_37
k141_32305	bin_37
k141_227827	bin_37
k141_32304	bin_37
k141_19052	bin_37
k141_147656	bin_37
k141_338791	bin_37
k141_534237	bin_37
k141_714693	bin_37
k141_66502	bin_37
k141_696759	bin_37
k141_443532	bin_37
k141_426375	bin_37
k141_60579	bin_37
k141_227505	bin_37
k141_126298	bin_37
k141_66504	bin_37
k141_261048	bin_37
k141_415191	bin_37
k141_54680	bin_37
k141_767508	bin_37
k141_652074	bin_37
k141_497053	bin_37
k141_441622	bin_37
k141_59639	bin_37
k141_291985	bin_37
k141_573341	bin_37
k141_532232	bin_37
k141_413498	bin_37
k141_506621	bin_37
k141_211797	bin_37
k141_25247	bin_37
k141_205558	bin_37
k141_321930	bin_37
k141_90805	bin_37
k141_260154	bin_37
k141_441619	bin_37
k141_426374	bin_37
k141_130983	bin_37
k141_684331	bin_37
k141_188628	bin_37
k141_497052	bin_37
k141_662821	bin_37
k141_536312	bin_37
k141_465735	bin_37
k141_60577	bin_37
k141_293219	bin_37
k141_506622	bin_37
k141_124585	bin_37
k141_141654	bin_37
k141_494858	bin_37
k141_673249	bin_37
k141_185276	bin_37
k141_161978	bin_37
k141_212685	bin_37
k141_231464	bin_37
k141_764557	bin_37
k141_130985	bin_37
k141_549822	bin_37
k141_370128	bin_37
k141_69183	bin_37
k141_664218	bin_37
k141_639591	bin_37
k141_338790	bin_37
k141_257272	bin_37
k141_115022	bin_37
k141_446395	bin_37
k141_420002	bin_37
k141_61972	bin_37
k141_156389	bin_37
k141_138153	bin_37
k141_791311	bin_37
k141_396780	bin_37
k141_396781	bin_37
k141_657575	bin_37
k141_420003	bin_37
k141_152154	bin_37
k141_379881	bin_37
k141_318000	bin_37
k141_743647	bin_37
k141_321931	bin_37
k141_568814	bin_37
k141_138154	bin_37
k141_260153	bin_37
k141_673252	bin_37
k141_92801	bin_37
k141_299588	bin_37
k141_231463	bin_37
k141_57833	bin_37
k141_184084	bin_37
k141_140450	bin_37
k141_318592	bin_37
k141_398429	bin_37
k141_312096	bin_37
k141_664219	bin_37
k141_491713	bin_37
k141_767506	bin_37
k141_60578	bin_37
k141_43194	bin_37
k141_664217	bin_37
k141_150166	bin_37
k141_185278	bin_37
k141_426743	bin_37
k141_162804	bin_37
k141_58701	bin_37
k141_8192	bin_37
k141_509863	bin_37
k141_114905	bin_37
k141_253232	bin_37
k141_767505	bin_37
k141_332588	bin_37
k141_283284	bin_37
k141_496125	bin_37
k141_211795	bin_37
k141_141655	bin_37
k141_345590	bin_37
k141_673251	bin_37
k141_141653	bin_37
k141_673250	bin_37
k141_652072	bin_37
k141_494859	bin_37
k141_466118	bin_37
k141_534238	bin_37
k141_534240	bin_37
k141_338789	bin_37
k141_536083	bin_37
k141_495668	bin_37
k141_257274	bin_37
k141_185275	bin_37
k141_532230	bin_37
k141_57832	bin_37
k141_300233	bin_37
k141_704570	bin_37
k141_260930	bin_37
k141_273590	bin_37
k141_536313	bin_37
k141_293216	bin_37
k141_696762	bin_37
k141_455437	bin_37
k141_396782	bin_37
k141_352629	bin_37
k141_509861	bin_37
k141_208413	bin_37
k141_509862	bin_37
k141_509858	bin_37
k141_513777	bin_37
k141_291987	bin_37
k141_66503	bin_37
k141_92239	bin_37
k141_60576	bin_37
k141_100508	bin_37
k141_441623	bin_37
k141_169975	bin_37
k141_354895	bin_37
k141_328258	bin_37
k141_61971	bin_37
k141_748324	bin_37
k141_291984	bin_37
k141_175378	bin_37
k141_291986	bin_37
k141_102987	bin_37
k141_293218	bin_37
k141_208414	bin_37
k141_205557	bin_37
k141_61970	bin_37
k141_335359	bin_37
k141_206424	bin_37
k141_41982	bin_37
k141_352632	bin_37
k141_295420	bin_37
k141_748323	bin_37
k141_66505	bin_37
k141_767507	bin_37
k141_32306	bin_37
k141_455436	bin_37
k141_662820	bin_37
k141_711753	bin_37
k141_557622	bin_37
k141_227828	bin_37
k141_664444	bin_37
k141_147110	bin_37
k141_98508	bin_37
k141_323783	bin_37
k141_497051	bin_37
k141_288134	bin_37
k141_299587	bin_37
k141_536082	bin_37
k141_428521	bin_37
k141_382949	bin_37
k141_767077	bin_37
k141_208733	bin_37
k141_741381	bin_37
k141_332590	bin_37
k141_465737	bin_37
k141_149258	bin_37
k141_526480	bin_37
k141_58702	bin_37
k141_415190	bin_37
k141_639592	bin_37
k141_336153	bin_37
k141_237060	bin_37
k141_396783	bin_37
k141_554580	bin_37
k141_511173	bin_37
k141_495669	bin_37
k141_284931	bin_37
k141_408544	bin_37
k141_370127	bin_37
k141_260155	bin_37
k141_237062	bin_37
k141_511174	bin_37
k141_186400	bin_37
k141_534241	bin_37
k141_189912	bin_37
k141_396779	bin_37
k141_127429	bin_37
k141_294171	bin_37
k141_694707	bin_37
k141_147108	bin_37
k141_90158	bin_37
k141_30986	bin_37
k141_732245	bin_37
k141_185277	bin_37
k141_574288	bin_37
k141_573340	bin_37
k141_211796	bin_37
k141_102986	bin_37
k141_311922	bin_37
k141_465734	bin_37
k141_69182	bin_37
k141_99562	bin_37
k141_743648	bin_37
k141_94388	bin_37
k141_19051	bin_37
k141_293217	bin_37
k141_446396	bin_37
k141_299589	bin_37
k141_741380	bin_37
k141_659444	bin_37
k141_509270	bin_37
k141_362972	bin_37
k141_375288	bin_37
k141_715775	bin_37
k141_189990	bin_37
k141_441620	bin_37
k141_192478	bin_37
k141_536314	bin_37
k141_491715	bin_37
k141_124587	bin_37
k141_554581	bin_37
k141_526479	bin_37
k141_90804	bin_37
k141_92803	bin_37
k141_208411	bin_37
k141_298253	bin_37
k141_76783	bin_37
k141_676568	bin_37
k141_141652	bin_37
k141_257273	bin_37
k141_444133	bin_37
k141_741382	bin_37
k141_469467	bin_37
k141_124586	bin_37
k141_147657	bin_37
k141_673248	bin_37
k141_247972	bin_37
k141_537796	bin_37
k141_696761	bin_37
k141_115021	bin_37
k141_539518	bin_37
k141_491714	bin_37
k141_300234	bin_37
k141_112979	bin_37
k141_147109	bin_37
k141_87253	bin_37
k141_534239	bin_37
k141_253231	bin_37
k141_462960	bin_37
k141_161979	bin_37
k141_509859	bin_37
k141_8191	bin_37
k141_192479	bin_37
k141_696760	bin_37
k141_147961	bin_37
k141_19050	bin_37
k141_382948	bin_37
k141_368955	bin_37
k141_441621	bin_37
k141_368953	bin_37
k141_99561	bin_37
k141_55538	bin_37
k141_251204	bin_37
k141_332589	bin_37
k141_153130	bin_37
k141_415192	bin_37
k141_661430	bin_37
k141_99281	bin_37
k141_664145	bin_37
k141_46416	bin_37
k141_237061	bin_37
k141_246819	bin_37
k141_115023	bin_37
k141_282895	bin_37
k141_406169	bin_37
k141_189913	bin_37
k141_98665	bin_37
k141_188627	bin_37
k141_548971	bin_37
k141_206423	bin_37
k141_466092	bin_37
k141_465736	bin_37
k141_441629	bin_37
k141_169976	bin_37
k141_509860	bin_37
k141_60580	bin_37
k141_260929	bin_37
k141_37183	bin_37
k141_318001	bin_37
k141_208412	bin_37
k141_368954	bin_37
k141_704571	bin_37
k141_713727	bin_37
k141_573339	bin_37
k141_114906	bin_37
k141_92802	bin_37
k141_396778	bin_37
k141_466117	bin_37
k141_513776	bin_37
k141_455434	bin_37
k141_652073	bin_37
k141_352630	bin_37
k141_32307	bin_37
k141_388472	bin_37
k141_189911	bin_37
k141_400835	bin_37
k141_317999	bin_37
k141_413499	bin_37
k141_410103	bin_37
k141_547191	bin_37
k141_547358	bin_37
k141_98507	bin_37
k141_469466	bin_37
k141_124588	bin_37
k141_251205	bin_37
k141_509864	bin_37
k141_352765	bin_37
k141_32303	bin_37
k141_14072	bin_37
k141_741748	bin_37
k141_548970	bin_37
k141_299590	bin_37
k141_506624	bin_37
k141_453048	bin_37
k141_345591	bin_37
k141_532231	bin_37
k141_4004	bin_37
k141_47238	bin_37
k141_639593	bin_37
k141_455435	bin_37
k141_280625	bin_37
k141_246818	bin_37
k141_594323	bin_37
k141_54679	bin_37
k141_246817	bin_37
k141_90803	bin_37
k141_659664	bin_37
k141_506623	bin_37
k141_664146	bin_37
k141_115020	bin_37
k141_416801	bin_38
k141_2316	bin_38
k141_660358	bin_38
k141_279412	bin_38
k141_268485	bin_38
k141_689783	bin_38
k141_151559	bin_38
k141_627518	bin_38
k141_259067	bin_38
k141_416802	bin_38
k141_519526	bin_38
k141_648851	bin_38
k141_693765	bin_38
k141_279768	bin_38
k141_633962	bin_38
k141_193856	bin_38
k141_672334	bin_38
k141_332123	bin_38
k141_629768	bin_38
k141_689781	bin_38
k141_396559	bin_38
k141_393152	bin_38
k141_288061	bin_38
k141_165452	bin_38
k141_56683	bin_38
k141_429302	bin_38
k141_652938	bin_38
k141_672335	bin_38
k141_623411	bin_38
k141_396560	bin_38
k141_623410	bin_38
k141_522979	bin_38
k141_343742	bin_38
k141_466433	bin_38
k141_116608	bin_38
k141_6292	bin_38
k141_609089	bin_38
k141_228587	bin_38
k141_207057	bin_38
k141_181655	bin_38
k141_703340	bin_38
k141_623409	bin_38
k141_609091	bin_38
k141_88113	bin_38
k141_262498	bin_38
k141_460326	bin_38
k141_376529	bin_38
k141_293380	bin_38
k141_456674	bin_38
k141_96828	bin_38
k141_192452	bin_38
k141_165351	bin_38
k141_178064	bin_38
k141_118713	bin_38
k141_343181	bin_38
k141_429531	bin_38
k141_51238	bin_38
k141_279769	bin_38
k141_554876	bin_38
k141_248280	bin_38
k141_6495	bin_38
k141_46760	bin_38
k141_463515	bin_38
k141_504978	bin_38
k141_648852	bin_38
k141_437001	bin_38
k141_216823	bin_38
k141_78686	bin_38
k141_223158	bin_38
k141_50085	bin_38
k141_56684	bin_38
k141_359487	bin_38
k141_44641	bin_38
k141_137023	bin_38
k141_2313	bin_38
k141_195913	bin_38
k141_404728	bin_38
k141_793146	bin_38
k141_83584	bin_38
k141_50084	bin_38
k141_374290	bin_38
k141_7866	bin_38
k141_376530	bin_38
k141_32781	bin_38
k141_71816	bin_38
k141_31966	bin_38
k141_192451	bin_38
k141_268486	bin_38
k141_262499	bin_38
k141_83583	bin_38
k141_404729	bin_38
k141_627517	bin_38
k141_150322	bin_38
k141_259068	bin_38
k141_161565	bin_38
k141_161568	bin_38
k141_522717	bin_38
k141_372768	bin_38
k141_417840	bin_38
k141_106612	bin_38
k141_88112	bin_38
k141_396557	bin_38
k141_161566	bin_38
k141_144104	bin_38
k141_522978	bin_38
k141_688185	bin_38
k141_424751	bin_38
k141_393151	bin_38
k141_2312	bin_38
k141_603302	bin_38
k141_51237	bin_38
k141_343743	bin_38
k141_730889	bin_38
k141_652939	bin_38
k141_278535	bin_38
k141_460325	bin_38
k141_106613	bin_38
k141_113239	bin_38
k141_550347	bin_38
k141_627447	bin_38
k141_360875	bin_38
k141_74557	bin_38
k141_91007	bin_38
k141_479172	bin_38
k141_178063	bin_38
k141_332125	bin_38
k141_317753	bin_38
k141_74120	bin_38
k141_71815	bin_38
k141_460327	bin_38
k141_493037	bin_38
k141_151558	bin_38
k141_80825	bin_38
k141_74119	bin_38
k141_164226	bin_38
k141_429299	bin_38
k141_46761	bin_38
k141_96827	bin_38
k141_248279	bin_38
k141_181654	bin_38
k141_85631	bin_38
k141_660357	bin_38
k141_387792	bin_38
k141_317751	bin_38
k141_20408	bin_38
k141_215992	bin_38
k141_396556	bin_38
k141_178065	bin_38
k141_757288	bin_38
k141_281117	bin_38
k141_124258	bin_38
k141_2315	bin_38
k141_327367	bin_38
k141_332122	bin_38
k141_124202	bin_38
k141_585170	bin_38
k141_2314	bin_38
k141_553511	bin_38
k141_159962	bin_38
k141_170771	bin_38
k141_629767	bin_38
k141_1365	bin_38
k141_37402	bin_38
k141_27453	bin_38
k141_659459	bin_38
k141_437002	bin_38
k141_170770	bin_38
k141_74556	bin_38
k141_689780	bin_38
k141_462860	bin_38
k141_310397	bin_38
k141_558804	bin_38
k141_758779	bin_38
k141_66243	bin_38
k141_250493	bin_38
k141_429300	bin_38
k141_227979	bin_38
k141_288062	bin_38
k141_429301	bin_38
k141_304743	bin_38
k141_504975	bin_38
k141_694130	bin_38
k141_220808	bin_38
k141_689782	bin_38
k141_278159	bin_38
k141_30636	bin_38
k141_259613	bin_38
k141_528129	bin_38
k141_393153	bin_38
k141_183248	bin_38
k141_135733	bin_38
k141_493036	bin_38
k141_554877	bin_38
k141_49176	bin_38
k141_250495	bin_38
k141_178061	bin_38
k141_283983	bin_38
k141_223156	bin_38
k141_580590	bin_38
k141_519525	bin_38
k141_466128	bin_38
k141_522980	bin_38
k141_418123	bin_38
k141_137923	bin_38
k141_50086	bin_38
k141_124200	bin_38
k141_248277	bin_38
k141_215991	bin_38
k141_462859	bin_38
k141_245170	bin_38
k141_732121	bin_38
k141_275241	bin_38
k141_579898	bin_38
k141_421924	bin_38
k141_151560	bin_38
k141_394858	bin_38
k141_279411	bin_38
k141_88114	bin_38
k141_279770	bin_38
k141_550346	bin_38
k141_259066	bin_38
k141_573213	bin_38
k141_479170	bin_38
k141_161061	bin_38
k141_516913	bin_38
k141_278534	bin_38
k141_504977	bin_38
k141_162976	bin_38
k141_200451	bin_38
k141_558802	bin_38
k141_609090	bin_38
k141_178066	bin_38
k141_372767	bin_38
k141_184543	bin_38
k141_2311	bin_38
k141_135371	bin_38
k141_250492	bin_38
