k141_393881	bin_47
k141_177846	bin_47
k141_349804	bin_47
k141_158979	bin_47
k141_63048	bin_47
k141_271844	bin_47
k141_371517	bin_47
k141_35109	bin_47
k141_283708	bin_47
k141_375009	bin_47
k141_286440	bin_47
k141_79860	bin_47
k141_133267	bin_47
k141_338431	bin_47
k141_17557	bin_47
k141_43856	bin_47
k141_181809	bin_47
k141_281053	bin_47
k141_145282	bin_47
k141_133268	bin_47
k141_303639	bin_47
k141_70792	bin_47
k141_359508	bin_47
k141_393877	bin_47
k141_53309	bin_47
k141_439181	bin_47
k141_303638	bin_47
k141_439873	bin_47
k141_44016	bin_47
k141_195961	bin_47
k141_288997	bin_47
k141_360095	bin_47
k141_8225	bin_47
k141_131099	bin_47
k141_412146	bin_47
k141_263246	bin_47
k141_16674	bin_47
k141_158975	bin_47
k141_270292	bin_47
k141_281052	bin_47
k141_16671	bin_47
k141_381791	bin_47
k141_281999	bin_47
k141_284769	bin_47
k141_276176	bin_47
k141_372979	bin_47
k141_9797	bin_47
k141_53306	bin_47
k141_209861	bin_47
k141_284770	bin_47
k141_410957	bin_47
k141_171896	bin_47
k141_355168	bin_47
k141_243805	bin_47
k141_43855	bin_47
k141_196695	bin_47
k141_371519	bin_47
k141_234856	bin_47
k141_283706	bin_47
k141_236625	bin_47
k141_19888	bin_47
k141_315057	bin_47
k141_60616	bin_47
k141_320572	bin_47
k141_408913	bin_47
k141_284774	bin_47
k141_133269	bin_47
k141_95074	bin_47
k141_384341	bin_47
k141_338922	bin_47
k141_171894	bin_47
k141_303642	bin_47
k141_303640	bin_47
k141_8227	bin_47
k141_115154	bin_47
k141_40155	bin_47
k141_276174	bin_47
k141_65355	bin_47
k141_320397	bin_47
k141_411369	bin_47
k141_38623	bin_47
k141_87947	bin_47
k141_286442	bin_47
k141_158039	bin_47
k141_40151	bin_47
k141_138225	bin_47
k141_181808	bin_47
k141_263247	bin_47
k141_359507	bin_47
k141_236624	bin_47
k141_295327	bin_47
k141_44015	bin_47
k141_303641	bin_47
k141_352783	bin_47
k141_41150	bin_47
k141_53701	bin_47
k141_44356	bin_48
k141_191176	bin_48
k141_350544	bin_48
k141_392536	bin_48
k141_92802	bin_48
k141_37087	bin_48
k141_231979	bin_48
k141_31746	bin_48
k141_348475	bin_48
k141_18602	bin_48
k141_206131	bin_48
k141_100485	bin_48
k141_21368	bin_48
k141_18603	bin_48
k141_76708	bin_48
k141_94516	bin_48
k141_360380	bin_48
k141_345128	bin_48
k141_48629	bin_48
k141_298933	bin_48
k141_53942	bin_48
k141_434796	bin_48
k141_313128	bin_48
k141_304938	bin_48
k141_322704	bin_48
k141_52636	bin_48
k141_98691	bin_48
k141_340295	bin_48
k141_146070	bin_48
k141_185614	bin_48
k141_202034	bin_48
k141_24077	bin_48
k141_154917	bin_48
k141_354830	bin_48
k141_370947	bin_48
k141_362381	bin_48
k141_234706	bin_48
k141_16690	bin_48
k141_219426	bin_48
k141_84776	bin_48
k141_431038	bin_48
k141_258027	bin_48
k141_306440	bin_48
k141_374681	bin_48
k141_39505	bin_48
k141_93117	bin_48
k141_354831	bin_48
k141_338683	bin_48
k141_228765	bin_48
k141_260269	bin_48
k141_252935	bin_48
k141_391045	bin_48
k141_296590	bin_48
k141_195657	bin_48
k141_304605	bin_48
k141_387950	bin_48
k141_304168	bin_48
k141_427727	bin_48
k141_122550	bin_48
k141_51650	bin_48
k141_246504	bin_48
k141_167960	bin_48
k141_129161	bin_48
k141_244809	bin_48
k141_217443	bin_48
k141_185545	bin_48
k141_421831	bin_48
k141_40882	bin_48
k141_60823	bin_48
k141_70781	bin_48
k141_124933	bin_48
k141_64501	bin_48
k141_340294	bin_48
k141_395496	bin_48
k141_213577	bin_48
k141_172805	bin_48
k141_98703	bin_48
k141_270549	bin_48
k141_256226	bin_48
k141_201408	bin_48
k141_161066	bin_48
k141_332390	bin_48
k141_38939	bin_48
k141_90248	bin_48
k141_127680	bin_48
k141_75492	bin_48
k141_139347	bin_48
k141_432709	bin_48
k141_184193	bin_48
k141_86438	bin_48
k141_193866	bin_48
k141_149102	bin_48
k141_61134	bin_48
k141_163575	bin_48
k141_323509	bin_48
k141_249293	bin_48
k141_73881	bin_48
k141_42391	bin_48
k141_175950	bin_48
k141_209921	bin_48
k141_376433	bin_48
k141_247355	bin_48
k141_358232	bin_48
k141_116626	bin_48
k141_331120	bin_48
k141_112055	bin_48
k141_430421	bin_48
k141_27337	bin_48
k141_161254	bin_48
k141_350485	bin_48
k141_314878	bin_48
k141_213024	bin_48
k141_34026	bin_48
k141_117834	bin_48
k141_64499	bin_48
k141_103256	bin_48
k141_261635	bin_48
k141_132279	bin_48
k141_13437	bin_48
k141_4880	bin_48
k141_79225	bin_48
k141_247132	bin_48
k141_101762	bin_48
k141_244190	bin_48
k141_17731	bin_48
k141_185899	bin_48
k141_49878	bin_48
k141_253220	bin_48
k141_78496	bin_48
k141_25401	bin_48
k141_335232	bin_48
k141_38154	bin_48
k141_186830	bin_48
k141_276001	bin_48
k141_248197	bin_48
k141_15954	bin_48
k141_112425	bin_48
k141_31678	bin_48
k141_372737	bin_48
k141_217086	bin_48
k141_112439	bin_48
k141_145063	bin_48
k141_6194	bin_48
k141_298935	bin_48
k141_337202	bin_48
k141_409861	bin_48
k141_334690	bin_48
k141_145555	bin_48
k141_363807	bin_48
k141_126358	bin_48
k141_101456	bin_48
k141_73042	bin_48
k141_137368	bin_48
k141_50600	bin_48
k141_37512	bin_48
k141_49042	bin_48
k141_300823	bin_48
k141_13788	bin_48
k141_252521	bin_48
k141_108766	bin_48
k141_18983	bin_48
k141_35988	bin_48
k141_360967	bin_48
k141_126263	bin_48
k141_75934	bin_48
k141_203983	bin_48
k141_197210	bin_48
k141_375637	bin_48
k141_373406	bin_48
k141_218838	bin_48
k141_144067	bin_48
k141_87034	bin_48
k141_261972	bin_48
k141_19833	bin_48
k141_32601	bin_48
k141_360499	bin_48
k141_67568	bin_48
k141_185024	bin_48
k141_102942	bin_48
k141_207459	bin_48
k141_435021	bin_48
k141_55275	bin_48
k141_429212	bin_48
k141_304722	bin_48
k141_345129	bin_48
k141_216372	bin_48
k141_133102	bin_48
k141_92030	bin_48
k141_206132	bin_48
k141_42152	bin_48
k141_114749	bin_48
k141_263624	bin_48
k141_357956	bin_48
k141_28190	bin_48
k141_65471	bin_48
k141_336810	bin_48
k141_75779	bin_48
k141_328063	bin_48
k141_153388	bin_48
k141_88604	bin_48
k141_304303	bin_48
k141_371317	bin_48
k141_200061	bin_48
k141_65620	bin_48
k141_178736	bin_48
k141_188118	bin_48
k141_334347	bin_48
k141_48374	bin_48
k141_303439	bin_48
k141_213023	bin_48
k141_131367	bin_48
k141_341706	bin_48
k141_435188	bin_48
k141_407907	bin_48
k141_274748	bin_48
k141_320916	bin_48
k141_84080	bin_48
k141_102944	bin_48
k141_374102	bin_48
k141_238002	bin_48
k141_65448	bin_48
k141_75935	bin_48
k141_68852	bin_48
k141_391359	bin_48
k141_281858	bin_48
k141_140880	bin_48
k141_13436	bin_48
k141_11410	bin_48
k141_13438	bin_48
k141_96084	bin_48
k141_95048	bin_48
k141_366098	bin_48
k141_77077	bin_48
k141_313350	bin_48
k141_210327	bin_48
k141_131366	bin_48
k141_157594	bin_48
k141_437100	bin_48
k141_292558	bin_48
k141_204862	bin_48
k141_253151	bin_48
k141_239963	bin_48
k141_92053	bin_48
k141_185023	bin_48
k141_186253	bin_48
k141_303233	bin_48
k141_92087	bin_48
k141_438817	bin_48
k141_213021	bin_48
k141_12644	bin_48
k141_258930	bin_48
k141_130732	bin_48
k141_35053	bin_48
k141_416371	bin_48
k141_393591	bin_48
k141_35650	bin_48
k141_437221	bin_48
k141_334689	bin_48
k141_64296	bin_48
k141_170951	bin_48
k141_213267	bin_48
k141_316659	bin_48
k141_133101	bin_48
k141_352233	bin_48
k141_436262	bin_48
k141_343336	bin_48
k141_159590	bin_48
k141_439641	bin_48
k141_410883	bin_48
k141_334199	bin_48
k141_360774	bin_48
k141_145055	bin_48
k141_299986	bin_48
k141_273640	bin_48
k141_270823	bin_48
k141_227764	bin_48
k141_410965	bin_48
k141_5081	bin_48
k141_134178	bin_48
k141_9146	bin_48
k141_266593	bin_48
k141_238791	bin_48
k141_55422	bin_48
k141_242807	bin_48
k141_265612	bin_48
k141_188657	bin_48
k141_116247	bin_48
k141_102943	bin_48
k141_370124	bin_48
k141_13439	bin_48
k141_41975	bin_48
k141_97408	bin_48
k141_91862	bin_48
k141_194446	bin_48
k141_350716	bin_48
k141_31026	bin_48
k141_209061	bin_48
k141_47651	bin_48
k141_400514	bin_48
k141_250028	bin_48
k141_233420	bin_48
k141_46333	bin_48
k141_368841	bin_48
k141_295477	bin_48
k141_236838	bin_48
k141_354084	bin_48
k141_277419	bin_48
k141_423099	bin_48
k141_64721	bin_48
k141_261214	bin_48
k141_264238	bin_48
k141_312486	bin_48
k141_328356	bin_48
k141_329042	bin_48
k141_71214	bin_48
k141_24757	bin_48
k141_250994	bin_48
k141_438098	bin_48
k141_53408	bin_48
k141_262034	bin_48
k141_440450	bin_48
k141_7574	bin_48
k141_49043	bin_48
k141_372320	bin_48
k141_431537	bin_48
k141_364004	bin_48
k141_391841	bin_48
k141_71635	bin_48
k141_375379	bin_48
k141_316363	bin_48
k141_407366	bin_48
k141_334688	bin_48
k141_368142	bin_48
k141_25882	bin_48
k141_86439	bin_48
k141_102941	bin_48
k141_333080	bin_48
k141_15362	bin_48
k141_291938	bin_48
k141_437060	bin_48
k141_154916	bin_48
k141_24081	bin_48
k141_164082	bin_48
k141_148790	bin_48
k141_368143	bin_48
k141_127366	bin_48
k141_327077	bin_48
k141_258929	bin_48
k141_180858	bin_48
k141_145054	bin_48
k141_335361	bin_48
k141_213022	bin_48
k141_55175	bin_48
k141_220449	bin_48
k141_68532	bin_48
k141_289796	bin_48
k141_31025	bin_48
k141_216371	bin_48
k141_285230	bin_48
k141_260166	bin_48
k141_22482	bin_48
k141_102387	bin_48
k141_24001	bin_48
k141_14184	bin_48
k141_435838	bin_48
k141_248180	bin_48
k141_219763	bin_48
k141_191644	bin_48
k141_128316	bin_48
k141_254387	bin_48
k141_40949	bin_48
k141_261571	bin_48
k141_178735	bin_48
k141_261636	bin_48
k141_230123	bin_48
k141_73191	bin_48
k141_318017	bin_48
k141_200150	bin_48
k141_274903	bin_48
k141_288134	bin_48
k141_98600	bin_48
k141_339969	bin_48
k141_116244	bin_48
k141_441490	bin_48
k141_20659	bin_48
k141_134214	bin_48
k141_145053	bin_48
k141_57403	bin_48
k141_125786	bin_48
k141_77869	bin_48
k141_347100	bin_48
k141_355153	bin_48
k141_350718	bin_48
k141_184090	bin_48
k141_280433	bin_48
k141_102945	bin_48
k141_134257	bin_48
k141_72427	bin_48
k141_79388	bin_48
k141_60523	bin_48
k141_25532	bin_48
k141_361730	bin_48
k141_19834	bin_48
k141_70271	bin_48
k141_338684	bin_48
k141_110927	bin_48
k141_275086	bin_48
k141_177642	bin_48
k141_146558	bin_48
k141_391882	bin_48
k141_18257	bin_48
k141_97846	bin_48
k141_322644	bin_48
k141_99153	bin_48
k141_125345	bin_48
k141_17586	bin_48
k141_249292	bin_48
k141_245586	bin_48
k141_350989	bin_48
k141_173968	bin_48
k141_143939	bin_48
k141_256639	bin_48
k141_415002	bin_48
k141_373779	bin_48
k141_261971	bin_48
k141_433976	bin_48
k141_301821	bin_48
k141_401540	bin_48
k141_274904	bin_48
k141_20615	bin_48
k141_220131	bin_48
k141_146928	bin_48
k141_329760	bin_48
k141_114876	bin_48
k141_324072	bin_48
k141_64500	bin_48
k141_383917	bin_48
k141_189838	bin_48
k141_80149	bin_48
k141_169507	bin_48
k141_319514	bin_48
k141_24512	bin_48
k141_379292	bin_48
k141_5804	bin_48
k141_39669	bin_48
k141_164081	bin_48
k141_49805	bin_48
k141_97533	bin_48
k141_431302	bin_48
k141_27046	bin_48
k141_223316	bin_48
k141_92031	bin_48
k141_75552	bin_48
k141_138811	bin_48
k141_370610	bin_48
k141_31947	bin_48
k141_215687	bin_48
k141_149889	bin_48
k141_315631	bin_48
k141_311908	bin_48
k141_129568	bin_48
k141_154897	bin_48
k141_260167	bin_48
k141_5304	bin_48
k141_84258	bin_48
k141_211933	bin_48
k141_343841	bin_48
k141_50138	bin_48
k141_247133	bin_48
k141_291443	bin_48
k141_280701	bin_48
k141_262035	bin_48
k141_234787	bin_48
k141_322309	bin_48
k141_220145	bin_48
k141_300922	bin_48
k141_166880	bin_48
k141_413729	bin_48
k141_368331	bin_48
k141_32228	bin_48
k141_291444	bin_48
k141_170294	bin_48
k141_191790	bin_48
k141_53940	bin_48
k141_23574	bin_48
k141_224140	bin_48
k141_359389	bin_48
k141_64427	bin_48
k141_391842	bin_48
k141_103040	bin_48
k141_245512	bin_48
k141_10656	bin_48
k141_335006	bin_48
k141_134564	bin_48
k141_25400	bin_48
k141_137780	bin_48
k141_269241	bin_48
k141_98126	bin_48
k141_408614	bin_48
k141_246823	bin_48
k141_88079	bin_48
k141_19832	bin_48
k141_52442	bin_48
k141_419831	bin_48
k141_149303	bin_48
k141_350717	bin_48
k141_163143	bin_48
k141_60095	bin_48
k141_261268	bin_48
k141_298732	bin_48
k141_412104	bin_48
k141_233345	bin_48
k141_146950	bin_48
k141_146525	bin_48
k141_44430	bin_48
k141_84077	bin_48
k141_409586	bin_48
k141_41830	bin_48
k141_312919	bin_48
k141_53862	bin_48
k141_72740	bin_48
k141_19632	bin_48
k141_192012	bin_48
k141_12105	bin_48
k141_135982	bin_48
k141_202035	bin_48
k141_6149	bin_48
k141_41828	bin_48
k141_71213	bin_48
k141_24758	bin_48
k141_174469	bin_48
k141_49877	bin_48
k141_127099	bin_48
k141_51238	bin_48
k141_69815	bin_48
k141_351724	bin_48
k141_21066	bin_48
k141_163774	bin_48
k141_176999	bin_48
k141_133100	bin_48
k141_140613	bin_48
k141_245345	bin_48
k141_440730	bin_48
k141_378964	bin_48
k141_394880	bin_48
k141_353131	bin_48
k141_232369	bin_48
k141_236704	bin_48
k141_423200	bin_48
k141_352234	bin_48
k141_207570	bin_48
k141_205530	bin_48
k141_429811	bin_48
k141_430484	bin_48
k141_154915	bin_48
k141_111108	bin_48
k141_186571	bin_48
k141_122277	bin_48
k141_182895	bin_48
k141_77870	bin_48
k141_314864	bin_48
k141_335362	bin_48
k141_170295	bin_48
k141_428978	bin_48
k141_254051	bin_48
k141_138742	bin_48
k141_83001	bin_48
k141_416370	bin_48
k141_296591	bin_48
k141_153499	bin_48
k141_4523	bin_48
k141_49803	bin_49
k141_258633	bin_49
k141_98747	bin_49
k141_124904	bin_49
k141_65736	bin_49
k141_67317	bin_49
k141_237605	bin_49
k141_192509	bin_49
k141_356437	bin_49
k141_184859	bin_49
k141_29416	bin_49
k141_270688	bin_49
k141_389695	bin_49
k141_192507	bin_49
k141_81619	bin_49
k141_264876	bin_49
k141_170456	bin_49
k141_236143	bin_49
k141_163591	bin_49
k141_417392	bin_49
k141_184860	bin_49
k141_174509	bin_49
k141_143345	bin_49
k141_38147	bin_49
k141_174508	bin_49
k141_248538	bin_49
k141_118794	bin_49
k141_255506	bin_49
k141_10850	bin_49
k141_59576	bin_49
k141_184612	bin_49
k141_93212	bin_49
k141_132854	bin_49
k141_210530	bin_49
k141_42645	bin_49
k141_43021	bin_49
k141_42643	bin_49
k141_54340	bin_49
k141_110484	bin_49
k141_58971	bin_49
k141_10046	bin_49
k141_233031	bin_49
k141_100015	bin_49
k141_59743	bin_49
k141_63529	bin_49
k141_59577	bin_49
k141_9009	bin_49
k141_24509	bin_49
k141_54339	bin_49
k141_171541	bin_49
k141_233945	bin_49
k141_353381	bin_49
k141_95606	bin_49
k141_105497	bin_49
k141_76941	bin_49
k141_9010	bin_49
k141_152661	bin_49
k141_90629	bin_49
k141_24511	bin_49
k141_40881	bin_49
k141_47444	bin_49
k141_410921	bin_49
k141_134618	bin_49
k141_417388	bin_49
k141_417390	bin_49
k141_24562	bin_49
k141_176456	bin_49
k141_389696	bin_49
k141_264879	bin_49
k141_216715	bin_49
k141_33815	bin_49
k141_59741	bin_49
k141_236144	bin_49
k141_49802	bin_49
k141_45989	bin_49
k141_264881	bin_49
k141_356438	bin_49
k141_176455	bin_49
k141_63530	bin_49
k141_233029	bin_49
k141_219435	bin_49
k141_222296	bin_49
k141_98599	bin_49
k141_24565	bin_49
k141_90628	bin_49
k141_47443	bin_49
k141_124903	bin_49
k141_399941	bin_49
k141_184614	bin_49
k141_98598	bin_49
k141_192675	bin_49
k141_59742	bin_49
k141_105496	bin_49
k141_306461	bin_49
k141_56321	bin_49
k141_46015	bin_49
k141_118795	bin_49
k141_77529	bin_49
k141_59286	bin_49
k141_280702	bin_49
k141_233030	bin_49
k141_51961	bin_49
k141_141878	bin_49
k141_47841	bin_49
k141_16354	bin_49
k141_400615	bin_49
k141_408806	bin_49
k141_184613	bin_49
k141_83734	bin_49
k141_45988	bin_49
k141_127473	bin_49
k141_64705	bin_49
k141_398202	bin_49
k141_53483	bin_49
k141_236145	bin_49
k141_60469	bin_49
k141_262110	bin_49
k141_74912	bin_49
k141_30934	bin_49
k141_366377	bin_49
k141_353380	bin_49
k141_49804	bin_49
k141_3558	bin_49
k141_93213	bin_49
k141_30933	bin_49
k141_18718	bin_49
k141_38148	bin_49
k141_98745	bin_49
k141_398199	bin_49
k141_63527	bin_49
k141_248196	bin_49
k141_118518	bin_49
k141_110483	bin_49
k141_337781	bin_49
k141_398200	bin_49
k141_46014	bin_49
k141_222293	bin_49
k141_18717	bin_49
k141_10852	bin_49
k141_70449	bin_49
k141_65641	bin_49
k141_174510	bin_49
k141_63528	bin_49
k141_185376	bin_49
k141_262108	bin_49
k141_429699	bin_49
k141_101252	bin_49
k141_140163	bin_49
k141_42644	bin_49
k141_110481	bin_49
k141_398189	bin_49
k141_356436	bin_49
k141_192508	bin_49
k141_43022	bin_49
k141_223973	bin_49
k141_140164	bin_49
k141_24563	bin_49
k141_79524	bin_49
k141_410922	bin_49
k141_170455	bin_49
k141_264877	bin_49
k141_337380	bin_49
k141_16355	bin_49
k141_417389	bin_49
k141_89894	bin_49
k141_298666	bin_49
k141_356435	bin_49
k141_140166	bin_49
k141_252654	bin_49
k141_223970	bin_49
k141_70557	bin_49
k141_100286	bin_49
k141_65735	bin_49
k141_79523	bin_49
k141_110482	bin_49
k141_184857	bin_49
k141_132855	bin_49
k141_42642	bin_49
k141_222295	bin_49
k141_105494	bin_49
k141_127472	bin_49
k141_58968	bin_49
k141_59287	bin_49
k141_141875	bin_49
k141_395074	bin_49
k141_118519	bin_49
k141_58972	bin_49
k141_18716	bin_49
k141_65642	bin_49
k141_398201	bin_49
k141_248539	bin_49
k141_8047	bin_49
k141_140165	bin_49
k141_192788	bin_49
k141_163590	bin_49
k141_43023	bin_49
k141_3559	bin_49
k141_51964	bin_49
k141_368237	bin_49
k141_192674	bin_49
k141_29417	bin_49
k141_137733	bin_49
k141_40880	bin_49
k141_15564	bin_49
k141_53484	bin_49
k141_16356	bin_49
k141_223972	bin_49
k141_58973	bin_49
k141_8046	bin_49
k141_98746	bin_49
k141_67588	bin_49
k141_29414	bin_49
k141_189623	bin_49
k141_24564	bin_49
k141_298665	bin_49
k141_257421	bin_49
k141_58969	bin_49
k141_145056	bin_49
k141_51962	bin_49
k141_74430	bin_49
k141_14329	bin_49
k141_374690	bin_49
k141_12645	bin_49
k141_29415	bin_49
k141_270687	bin_49
k141_237604	bin_49
k141_314886	bin_49
k141_141877	bin_49
k141_137732	bin_49
k141_55408	bin_49
k141_171540	bin_49
k141_118520	bin_49
k141_295150	bin_49
k141_374994	bin_49
k141_31527	bin_49
k141_67587	bin_49
k141_47842	bin_49
k141_36352	bin_49
k141_51963	bin_49
k141_189622	bin_49
k141_252655	bin_49
k141_254037	bin_49
k141_410923	bin_49
k141_59530	bin_49
k141_202032	bin_49
k141_58970	bin_49
k141_258634	bin_49
k141_264878	bin_49
k141_81798	bin_49
k141_330814	bin_49
k141_83735	bin_49
k141_184858	bin_49
k141_53482	bin_49
k141_59285	bin_49
k141_16357	bin_49
k141_435972	bin_49
k141_81574	bin_49
k141_330813	bin_49
k141_141876	bin_49
k141_296729	bin_49
k141_192787	bin_49
k141_394197	bin_49
k141_394195	bin_49
k141_393913	bin_49
k141_69825	bin_49
k141_24510	bin_49
k141_8048	bin_49
k141_60625	bin_49
k141_118521	bin_49
k141_127268	bin_49
k141_14330	bin_49
k141_38210	bin_49
k141_353379	bin_49
k141_10849	bin_49
k141_12646	bin_49
k141_10572	bin_49
k141_130644	bin_49
k141_202033	bin_49
k141_394196	bin_49
k141_389694	bin_49
k141_222294	bin_49
k141_196656	bin_49
k141_18350	bin_49
k141_258766	bin_49
k141_55022	bin_49
k141_371423	bin_49
k141_196515	bin_49
k141_252653	bin_49
k141_94629	bin_49
k141_368809	bin_49
k141_196657	bin_49
k141_262109	bin_49
k141_259886	bin_49
k141_101354	bin_49
k141_270689	bin_49
k141_15565	bin_49
k141_250585	bin_49
k141_223971	bin_49
k141_394198	bin_49
k141_94630	bin_49
k141_374689	bin_49
k141_196514	bin_49
k141_24561	bin_49
k141_15566	bin_49
k141_337782	bin_49
k141_77528	bin_49
k141_374620	bin_49
k141_262107	bin_49
k141_79525	bin_49
k141_105495	bin_49
k141_38149	bin_49
k141_429698	bin_49
k141_144753	bin_49
k141_39158	bin_49
k141_329759	bin_49
k141_140162	bin_49
k141_124902	bin_49
k141_337381	bin_49
k141_67584	bin_49
k141_356439	bin_49
k141_276450	bin_49
k141_21568	bin_5
k141_87144	bin_5
k141_117189	bin_5
k141_20807	bin_5
k141_21570	bin_5
k141_53756	bin_5
k141_370255	bin_5
k141_283824	bin_5
k141_92834	bin_5
k141_295417	bin_5
k141_18166	bin_5
k141_329854	bin_5
k141_21569	bin_5
k141_199094	bin_5
k141_77012	bin_5
k141_118103	bin_5
k141_103468	bin_5
k141_50108	bin_5
k141_257216	bin_5
k141_5887	bin_5
k141_329857	bin_5
k141_87348	bin_5
k141_45488	bin_5
k141_40114	bin_5
k141_137321	bin_5
k141_224175	bin_5
k141_57967	bin_5
k141_199543	bin_5
k141_46144	bin_5
k141_295418	bin_5
k141_109059	bin_5
k141_137319	bin_5
k141_281910	bin_5
k141_10061	bin_5
k141_226495	bin_5
k141_52264	bin_5
k141_93092	bin_5
k141_284230	bin_5
k141_131490	bin_5
k141_90715	bin_5
k141_244677	bin_5
k141_90714	bin_5
k141_18167	bin_5
k141_276150	bin_5
k141_256170	bin_5
k141_10060	bin_5
k141_281912	bin_5
k141_375046	bin_5
k141_370256	bin_5
k141_203131	bin_5
k141_29301	bin_5
k141_18164	bin_5
k141_224177	bin_5
k141_90005	bin_5
k141_281909	bin_5
k141_244678	bin_5
k141_40112	bin_5
k141_283820	bin_5
k141_21571	bin_5
k141_199095	bin_5
k141_57163	bin_5
k141_276110	bin_5
k141_239786	bin_5
k141_24345	bin_5
k141_284121	bin_5
k141_103470	bin_5
k141_92839	bin_5
k141_43368	bin_5
k141_93862	bin_5
k141_72708	bin_5
k141_256169	bin_5
k141_241930	bin_5
k141_91783	bin_5
k141_92836	bin_5
k141_115482	bin_5
k141_170674	bin_5
k141_284122	bin_5
k141_329858	bin_5
k141_161405	bin_5
k141_323552	bin_5
k141_132516	bin_5
k141_209168	bin_5
k141_188591	bin_5
k141_283821	bin_5
k141_109056	bin_5
k141_239787	bin_5
k141_232348	bin_5
k141_43367	bin_5
k141_19246	bin_5
k141_324523	bin_5
k141_72707	bin_5
k141_147554	bin_5
k141_324195	bin_5
k141_149580	bin_5
k141_52266	bin_5
k141_5886	bin_5
k141_112676	bin_5
k141_91784	bin_5
k141_209169	bin_5
k141_117186	bin_5
k141_260114	bin_5
k141_69365	bin_5
k141_290501	bin_5
k141_276149	bin_5
k141_92835	bin_5
k141_206470	bin_5
k141_329856	bin_5
k141_288097	bin_5
k141_5885	bin_5
k141_224176	bin_5
k141_284231	bin_5
k141_124216	bin_5
k141_370825	bin_5
k141_10062	bin_5
k141_199096	bin_5
k141_172920	bin_5
k141_254879	bin_5
k141_176928	bin_5
k141_46920	bin_5
k141_87142	bin_5
k141_339656	bin_5
k141_103149	bin_5
k141_40113	bin_5
k141_95425	bin_5
k141_131492	bin_5
k141_52327	bin_5
k141_54663	bin_5
k141_48952	bin_5
k141_175827	bin_5
k141_49887	bin_5
k141_118104	bin_5
k141_70776	bin_5
k141_92837	bin_5
k141_124514	bin_5
k141_201613	bin_5
k141_29260	bin_5
k141_259069	bin_5
k141_18165	bin_5
k141_154129	bin_5
k141_162952	bin_5
k141_49888	bin_5
k141_131489	bin_5
k141_87349	bin_5
k141_89445	bin_5
k141_383762	bin_5
k141_217744	bin_5
k141_56156	bin_5
k141_92838	bin_5
k141_43116	bin_5
k141_257215	bin_5
k141_14224	bin_5
k141_375045	bin_5
k141_421479	bin_5
k141_194505	bin_5
k141_83041	bin_5
k141_20809	bin_5
k141_276601	bin_5
k141_52267	bin_5
k141_103469	bin_5
k141_276109	bin_5
k141_335456	bin_5
